"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.96,176.96,176.99,177.01,177.01,177,176.98,176.94,176.88,176.83
2022,176.79,176.75,176.72,176.79,176.95,177.07,177.11,177.1,177.08,177.04,177.02,177.01
2023,176.97,176.93,176.91,176.95,176.99,177.03,177.05,177.03,177.03,177,176.94,176.89
2024,176.84,176.81,176.85,176.92,177.03,177.11,177.13,177.12,177.09,177.02,176.96,176.92
2025,176.84,176.78,176.76,176.79,176.86,176.92,176.96,176.95,176.89,176.88,176.88,176.83
2026,176.76,176.69,176.66,176.71,176.78,176.81,176.81,176.8,176.79,176.76,176.71,176.61
2027,176.53,176.5,176.52,176.6,176.67,176.72,176.75,176.73,176.69,176.64,176.58,176.49
2028,176.42,176.39,176.39,176.42,176.44,176.49,176.53,176.52,176.49,176.42,176.33,176.27
2029,176.26,176.27,176.27,176.35,176.46,176.51,176.54,176.55,176.54,176.49,176.42,176.32
2030,176.27,176.27,176.29,176.35,176.42,176.5,176.56,176.56,176.54,176.49,176.42,176.39
2031,176.4,176.39,176.35,176.35,176.4,176.48,176.54,176.57,176.56,176.52,176.43,176.33
2032,176.27,176.25,176.21,176.23,176.28,176.32,176.34,176.34,176.31,176.25,176.17,176.09
2033,176.05,176.02,175.99,176.01,176.06,176.1,176.13,176.15,176.14,176.08,176.01,175.92
2034,175.82,175.76,175.74,175.78,175.87,175.95,176.01,176.03,176.04,176.04,176.02,176.01
2035,175.97,175.97,176.04,176.15,176.29,176.41,176.46,176.46,176.43,176.42,176.42,176.4
2036,176.39,176.38,176.41,176.57,176.75,176.84,176.87,176.86,176.83,176.8,176.81,176.79
2037,176.72,176.73,176.79,176.85,176.99,177.11,177.12,177.1,177.06,177.02,176.96,176.85
2038,176.75,176.68,176.61,176.62,176.66,176.69,176.72,176.73,176.7,176.65,176.59,176.52
2039,176.43,176.39,176.38,176.42,176.51,176.59,176.63,176.6,176.58,176.58,176.55,176.51
2040,176.45,176.41,176.41,176.44,176.53,176.62,176.62,176.58,176.55,176.53,176.52,176.49
2041,176.48,176.51,176.54,176.63,176.79,176.94,177,177.01,176.98,176.95,176.92,176.84
2042,176.77,176.74,176.75,176.79,176.84,176.87,176.87,176.84,176.79,176.74,176.69,176.62
2043,176.56,176.53,176.51,176.55,176.63,176.68,176.69,176.69,176.71,176.69,176.63,176.56
2044,176.49,176.43,176.39,176.42,176.51,176.59,176.6,176.6,176.59,176.53,176.45,176.38
2045,176.32,176.29,176.31,176.39,176.43,176.44,176.43,176.43,176.42,176.38,176.33,176.31
2046,176.33,176.36,176.35,176.38,176.47,176.55,176.56,176.52,176.47,176.43,176.42,176.37
2047,176.3,176.28,176.33,176.42,176.49,176.53,176.59,176.6,176.58,176.61,176.63,176.62
2048,176.59,176.55,176.52,176.54,176.55,176.53,176.51,176.49,176.45,176.37,176.29,176.2
2049,176.11,176.07,176.09,176.17,176.26,176.28,176.27,176.23,176.21,176.16,176.09,176.04
2050,175.99,175.93,175.89,175.93,176.03,176.11,176.2,176.26,176.27,176.25,176.21,176.15
2051,176.08,176.04,176.01,176.04,176.09,176.09,176.08,176.04,176,175.99,175.98,175.91
2052,175.83,175.78,175.78,175.85,175.95,176.02,176.03,176.05,176.05,176.03,175.99,175.92
2053,175.82,175.75,175.72,175.77,175.87,175.97,176.01,175.99,175.95,175.87,175.79,175.7
2054,175.62,175.59,175.72,175.87,175.98,176.08,176.09,176.06,176.02,175.94,175.9,175.87
2055,175.82,175.82,175.83,175.85,175.88,175.95,176.01,176,176.01,176.02,176,175.94
2056,175.89,175.9,175.95,176.04,176.11,176.18,176.21,176.2,176.16,176.14,176.14,176.09
2057,176.02,175.96,175.94,176.01,176.1,176.14,176.18,176.18,176.16,176.14,176.1,176.04
2058,176,176.01,176.02,176.07,176.14,176.21,176.29,176.35,176.4,176.42,176.37,176.31
2059,176.24,176.18,176.2,176.27,176.35,176.42,176.42,176.43,176.41,176.38,176.34,176.27
2060,176.2,176.14,176.11,176.11,176.21,176.31,176.37,176.34,176.27,176.18,176.1,176.02
2061,175.93,175.9,175.92,175.98,176.06,176.16,176.22,176.21,176.17,176.15,176.12,176.03
2062,175.97,175.98,176.04,176.22,176.42,176.56,176.62,176.63,176.63,176.65,176.65,176.57
2063,176.51,176.51,176.5,176.55,176.64,176.73,176.8,176.82,176.79,176.73,176.66,176.56
2064,176.52,176.54,176.56,176.63,176.71,176.74,176.79,176.79,176.81,176.8,176.71,176.61
2065,176.54,176.51,176.48,176.53,176.62,176.72,176.79,176.78,176.77,176.77,176.7,176.6
2066,176.53,176.51,176.51,176.57,176.68,176.79,176.87,176.9,176.89,176.87,176.79,176.7
2067,176.65,176.62,176.62,176.71,176.85,176.98,177.04,177.04,177.02,177,176.98,176.97
2068,176.93,176.89,176.87,176.88,176.94,176.99,177.02,177.03,176.99,176.9,176.82,176.72
2069,176.65,176.66,176.71,176.8,176.93,177.07,177.13,177.1,177.05,177,176.95,176.89
2070,176.84,176.8,176.82,176.88,176.91,176.93,176.93,176.92,176.86,176.77,176.68,176.61
2071,176.55,176.54,176.55,176.56,176.61,176.66,176.71,176.71,176.68,176.65,176.63,176.58
2072,176.55,176.55,176.54,176.64,176.85,177,177.07,177.06,177.04,177.02,176.94,176.83
2073,176.8,176.82,176.81,176.91,177.12,177.24,177.27,177.27,177.3,177.29,177.27,177.2
2074,177.1,177.02,176.99,177.03,177.09,177.13,177.17,177.19,177.21,177.2,177.12,177
2075,176.93,176.89,176.89,176.97,177.05,177.1,177.13,177.12,177.13,177.14,177.07,176.97
2076,176.92,176.89,176.94,177.05,177.12,177.17,177.18,177.15,177.09,177.01,176.94,176.87
2077,176.82,176.78,176.78,176.86,176.95,177.03,177.09,177.13,177.17,177.19,177.21,177.19
2078,177.11,177.08,177.09,177.14,177.2,177.25,177.3,177.29,177.27,177.23,177.15,177.05
2079,177.02,177.05,177.06,177.09,177.2,177.31,177.36,177.33,177.27,177.19,177.13,177.12
2080,177.11,177.09,177.03,176.99,176.99,177.01,177.03,177.02,176.96,176.86,176.76,176.65
2081,176.57,176.52,176.51,176.54,176.59,176.65,176.69,176.72,176.7,176.66,176.6,176.51
2082,176.45,176.4,176.37,176.42,176.48,176.53,176.57,176.57,176.52,176.44,176.36,176.24
2083,176.12,176.06,176.03,176.04,176.09,176.16,176.21,176.23,176.21,176.14,176.07,175.99
2084,175.93,175.89,175.88,175.92,176,176.07,176.1,176.11,176.07,176,175.95,175.9
2085,175.89,175.92,175.96,176.06,176.19,176.27,176.31,176.36,176.41,176.43,176.42,176.42
2086,176.43,176.44,176.42,176.45,176.55,176.65,176.71,176.72,176.68,176.58,176.48,176.35
2087,176.22,176.15,176.12,176.16,176.25,176.33,176.37,176.4,176.46,176.48,176.46,176.41
2088,176.33,176.3,176.33,176.42,176.48,176.49,176.49,176.47,176.48,176.45,176.39,176.33
2089,176.31,176.32,176.33,176.4,176.49,176.5,176.5,176.49,176.49,176.5,176.5,176.44
2090,176.35,176.27,176.25,176.27,176.29,176.29,176.32,176.34,176.32,176.34,176.4,176.36
