"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.39,183.37,183.46,183.58,183.62,183.66,183.67,183.66,183.61,183.53
2022,183.44,183.34,183.28,183.3,183.4,183.48,183.52,183.59,183.66,183.65,183.58,183.52
2023,183.44,183.36,183.33,183.36,183.44,183.52,183.56,183.59,183.64,183.65,183.58,183.51
2024,183.43,183.36,183.33,183.36,183.46,183.58,183.66,183.72,183.72,183.65,183.55,183.43
2025,183.32,183.26,183.22,183.24,183.37,183.5,183.56,183.59,183.58,183.56,183.5,183.41
2026,183.32,183.24,183.21,183.25,183.33,183.44,183.53,183.58,183.62,183.64,183.62,183.55
2027,183.47,183.38,183.32,183.33,183.4,183.46,183.5,183.54,183.56,183.55,183.53,183.44
2028,183.33,183.23,183.16,183.15,183.19,183.28,183.36,183.36,183.34,183.3,183.24,183.17
2029,183.09,183.05,183.03,183.06,183.17,183.31,183.41,183.47,183.5,183.5,183.45,183.33
2030,183.21,183.12,183.09,183.15,183.23,183.31,183.36,183.36,183.43,183.58,183.62,183.54
2031,183.46,183.37,183.29,183.27,183.34,183.44,183.52,183.57,183.59,183.58,183.52,183.41
2032,183.31,183.24,183.17,183.13,183.23,183.38,183.46,183.52,183.48,183.39,183.32,183.25
2033,183.2,183.16,183.08,183.05,183.11,183.18,183.24,183.3,183.32,183.3,183.25,183.16
2034,183.04,182.94,182.9,182.93,183.02,183.12,183.22,183.3,183.42,183.54,183.54,183.45
2035,183.34,183.27,183.23,183.25,183.35,183.45,183.47,183.48,183.47,183.5,183.5,183.41
2036,183.31,183.24,183.22,183.31,183.45,183.54,183.57,183.62,183.65,183.66,183.7,183.67
2037,183.57,183.48,183.42,183.43,183.52,183.62,183.65,183.64,183.61,183.57,183.51,183.42
2038,183.31,183.22,183.14,183.14,183.25,183.39,183.47,183.53,183.54,183.51,183.42,183.31
2039,183.19,183.12,183.11,183.16,183.24,183.28,183.32,183.38,183.43,183.46,183.45,183.39
2040,183.33,183.28,183.24,183.2,183.26,183.35,183.39,183.41,183.41,183.41,183.38,183.31
2041,183.22,183.18,183.16,183.2,183.34,183.48,183.57,183.66,183.63,183.57,183.53,183.43
2042,183.33,183.27,183.22,183.2,183.28,183.39,183.44,183.44,183.42,183.38,183.32,183.22
2043,183.12,183.07,183.05,183.09,183.17,183.26,183.33,183.38,183.42,183.43,183.41,183.35
2044,183.25,183.18,183.15,183.16,183.26,183.38,183.46,183.51,183.53,183.48,183.37,183.28
2045,183.21,183.15,183.13,183.17,183.21,183.24,183.29,183.4,183.46,183.43,183.38,183.31
2046,183.24,183.19,183.14,183.15,183.21,183.26,183.31,183.34,183.32,183.3,183.27,183.21
2047,183.12,183.08,183.09,183.12,183.22,183.32,183.43,183.5,183.55,183.55,183.48,183.41
2048,183.33,183.24,183.18,183.18,183.21,183.24,183.29,183.36,183.38,183.35,183.28,183.2
2049,183.11,183.05,183.04,183.06,183.16,183.26,183.28,183.29,183.32,183.33,183.3,183.22
2050,183.11,183.03,182.97,182.99,183.08,183.17,183.27,183.36,183.38,183.35,183.28,183.19
2051,183.1,183.05,182.99,182.99,183.04,183.08,183.11,183.13,183.15,183.14,183.11,183.05
2052,182.98,182.95,182.92,182.95,183.06,183.17,183.24,183.28,183.31,183.31,183.28,183.19
2053,183.12,183.05,182.98,182.97,183.04,183.12,183.18,183.18,183.17,183.12,183.06,183
2054,182.9,182.84,182.9,183.02,183.09,183.18,183.26,183.29,183.27,183.22,183.17,183.09
2055,182.98,182.94,182.93,182.92,183.04,183.24,183.35,183.36,183.37,183.35,183.32,183.25
2056,183.14,183.08,183.1,183.17,183.23,183.29,183.33,183.35,183.36,183.36,183.33,183.26
2057,183.15,183.08,183.03,183.03,183.11,183.19,183.24,183.33,183.41,183.45,183.42,183.3
2058,183.19,183.11,183.05,183.08,183.2,183.32,183.41,183.5,183.55,183.53,183.49,183.42
2059,183.32,183.22,183.16,183.16,183.26,183.35,183.4,183.46,183.49,183.45,183.37,183.28
2060,183.16,183.09,183.05,183.05,183.14,183.25,183.32,183.32,183.32,183.28,183.21,183.12
2061,183.02,182.97,182.95,182.97,183.03,183.14,183.2,183.22,183.22,183.21,183.16,183.09
2062,183.01,182.98,183.01,183.09,183.24,183.37,183.45,183.57,183.67,183.72,183.72,183.65
2063,183.56,183.49,183.41,183.39,183.47,183.56,183.6,183.69,183.72,183.69,183.61,183.52
2064,183.45,183.37,183.3,183.31,183.41,183.5,183.6,183.65,183.64,183.58,183.51,183.42
2065,183.31,183.23,183.17,183.2,183.31,183.4,183.48,183.52,183.58,183.61,183.55,183.45
2066,183.36,183.29,183.29,183.37,183.47,183.53,183.6,183.66,183.67,183.64,183.58,183.5
2067,183.41,183.34,183.29,183.31,183.41,183.5,183.58,183.63,183.63,183.64,183.64,183.59
2068,183.52,183.45,183.39,183.35,183.42,183.51,183.57,183.59,183.57,183.51,183.43,183.34
2069,183.27,183.22,183.19,183.23,183.35,183.45,183.53,183.58,183.62,183.64,183.6,183.52
2070,183.43,183.36,183.33,183.34,183.4,183.49,183.57,183.62,183.61,183.54,183.46,183.35
2071,183.25,183.2,183.18,183.17,183.22,183.31,183.36,183.38,183.41,183.41,183.38,183.31
2072,183.24,183.19,183.17,183.22,183.4,183.55,183.6,183.62,183.63,183.63,183.58,183.49
2073,183.41,183.38,183.34,183.4,183.56,183.66,183.69,183.74,183.78,183.77,183.72,183.62
2074,183.5,183.41,183.36,183.38,183.47,183.56,183.65,183.73,183.76,183.74,183.67,183.57
2075,183.46,183.4,183.37,183.39,183.47,183.55,183.59,183.62,183.66,183.67,183.64,183.57
2076,183.48,183.37,183.34,183.42,183.54,183.63,183.66,183.72,183.76,183.71,183.61,183.5
2077,183.42,183.36,183.32,183.36,183.49,183.63,183.72,183.8,183.88,183.89,183.84,183.77
