"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.52,183.6,183.7,183.79,183.83,183.8,183.8,183.81,183.75,183.64
2022,183.53,183.44,183.4,183.39,183.46,183.54,183.61,183.62,183.59,183.56,183.48,183.39
2023,183.3,183.24,183.2,183.21,183.31,183.41,183.47,183.52,183.51,183.45,183.38,183.3
2024,183.2,183.16,183.16,183.19,183.25,183.35,183.4,183.39,183.38,183.38,183.35,183.26
2025,183.17,183.1,183.06,183.05,183.09,183.16,183.23,183.29,183.32,183.28,183.21,183.1
2026,183.01,182.97,182.95,182.93,182.96,183.02,183.07,183.12,183.17,183.21,183.23,183.16
2027,183.09,183.04,183,183.02,183.08,183.18,183.28,183.34,183.38,183.37,183.31,183.21
2028,183.1,183.02,182.96,182.97,183.07,183.14,183.19,183.28,183.35,183.31,183.24,183.18
2029,183.1,183.03,182.98,183.02,183.16,183.26,183.31,183.33,183.34,183.33,183.32,183.27
2030,183.19,183.15,183.12,183.09,183.16,183.26,183.31,183.34,183.35,183.32,183.27,183.18
2031,183.09,183.04,182.99,183,183.1,183.21,183.28,183.33,183.4,183.42,183.34,183.25
2032,183.16,183.11,183.06,183.09,183.15,183.23,183.3,183.33,183.34,183.34,183.3,183.24
2033,183.17,183.1,183.08,183.14,183.28,183.42,183.47,183.51,183.5,183.44,183.4,183.33
2034,183.24,183.2,183.21,183.22,183.26,183.36,183.41,183.41,183.43,183.45,183.42,183.31
2035,183.21,183.15,183.1,183.1,183.18,183.29,183.37,183.4,183.42,183.4,183.34,183.25
2036,183.18,183.12,183.06,183.08,183.19,183.31,183.41,183.51,183.55,183.53,183.47,183.36
2037,183.24,183.17,183.13,183.13,183.21,183.32,183.42,183.5,183.56,183.59,183.57,183.48
2038,183.39,183.31,183.23,183.23,183.33,183.41,183.47,183.5,183.48,183.43,183.36,183.26
2039,183.17,183.12,183.09,183.11,183.2,183.31,183.4,183.45,183.48,183.46,183.41,183.33
2040,183.25,183.19,183.14,183.18,183.28,183.36,183.42,183.42,183.41,183.39,183.35,183.28
2041,183.21,183.16,183.13,183.13,183.24,183.36,183.42,183.45,183.49,183.53,183.5,183.42
2042,183.31,183.23,183.17,183.16,183.21,183.27,183.31,183.35,183.37,183.35,183.3,183.22
2043,183.15,183.08,183.02,183.05,183.2,183.34,183.44,183.53,183.59,183.58,183.51,183.4
2044,183.28,183.2,183.17,183.18,183.28,183.42,183.53,183.57,183.54,183.51,183.5,183.41
2045,183.29,183.21,183.16,183.14,183.16,183.23,183.3,183.3,183.35,183.39,183.35,183.28
2046,183.2,183.14,183.09,183.11,183.16,183.17,183.19,183.23,183.25,183.22,183.15,183.07
2047,183.03,182.99,182.96,182.98,183.08,183.17,183.21,183.21,183.22,183.19,183.17,183.15
2048,183.09,183.02,183.01,183.02,183.03,183.07,183.1,183.13,183.16,183.17,183.14,183.08
2049,183.02,182.95,182.92,182.95,183.05,183.14,183.2,183.26,183.3,183.31,183.29,183.24
2050,183.16,183.09,183.03,183.04,183.15,183.3,183.41,183.47,183.49,183.47,183.42,183.32
2051,183.22,183.16,183.14,183.17,183.27,183.36,183.41,183.46,183.49,183.48,183.44,183.39
2052,183.32,183.24,183.18,183.19,183.29,183.38,183.46,183.49,183.48,183.49,183.48,183.42
2053,183.31,183.24,183.22,183.25,183.34,183.45,183.51,183.58,183.63,183.62,183.58,183.5
2054,183.42,183.35,183.35,183.4,183.49,183.58,183.61,183.6,183.59,183.55,183.48,183.39
2055,183.3,183.23,183.2,183.21,183.26,183.33,183.39,183.44,183.49,183.53,183.54,183.49
2056,183.4,183.31,183.22,183.2,183.29,183.39,183.43,183.44,183.48,183.56,183.56,183.51
2057,183.45,183.39,183.36,183.39,183.48,183.55,183.6,183.63,183.65,183.64,183.62,183.55
2058,183.47,183.41,183.39,183.38,183.47,183.58,183.64,183.69,183.71,183.71,183.68,183.59
2059,183.46,183.36,183.3,183.28,183.37,183.49,183.6,183.69,183.67,183.6,183.53,183.41
2060,183.29,183.23,183.21,183.22,183.29,183.39,183.47,183.49,183.48,183.46,183.41,183.33
2061,183.24,183.2,183.19,183.22,183.3,183.38,183.47,183.51,183.49,183.47,183.43,183.38
2062,183.31,183.24,183.2,183.22,183.3,183.37,183.42,183.45,183.48,183.47,183.43,183.37
2063,183.27,183.19,183.19,183.23,183.31,183.43,183.55,183.64,183.65,183.63,183.58,183.52
2064,183.43,183.37,183.34,183.34,183.38,183.45,183.49,183.5,183.47,183.39,183.29,183.17
2065,183.09,183.03,183,183.04,183.12,183.22,183.28,183.27,183.25,183.26,183.26,183.19
2066,183.1,183.06,183.05,183.07,183.14,183.25,183.34,183.37,183.38,183.37,183.34,183.29
2067,183.23,183.17,183.1,183.13,183.29,183.41,183.47,183.55,183.61,183.6,183.56,183.48
2068,183.38,183.3,183.24,183.28,183.37,183.46,183.53,183.59,183.63,183.64,183.66,183.62
2069,183.53,183.43,183.35,183.37,183.42,183.48,183.53,183.53,183.54,183.51,183.45,183.37
2070,183.3,183.27,183.26,183.28,183.32,183.4,183.47,183.51,183.51,183.5,183.5,183.43
2071,183.33,183.25,183.21,183.22,183.32,183.43,183.5,183.58,183.61,183.61,183.61,183.52
2072,183.41,183.32,183.25,183.24,183.36,183.52,183.6,183.65,183.65,183.58,183.48,183.41
2073,183.35,183.29,183.25,183.27,183.32,183.39,183.45,183.53,183.58,183.56,183.56,183.52
2074,183.42,183.35,183.31,183.31,183.38,183.46,183.49,183.51,183.49,183.44,183.38,183.32
2075,183.24,183.17,183.13,183.15,183.21,183.28,183.33,183.32,183.29,183.25,183.19,183.09
2076,183.01,182.96,182.95,183,183.14,183.3,183.39,183.44,183.47,183.45,183.35,183.26
2077,183.17,183.06,182.98,183,183.07,183.14,183.2,183.23,183.22,183.22,183.22,183.14
2078,183.06,183.02,182.97,182.99,183.11,183.2,183.25,183.3,183.32,183.29,183.26,183.19
2079,183.11,183.07,183.01,183,183.08,183.19,183.29,183.35,183.36,183.32,183.27,183.18
2080,183.07,182.99,182.95,182.99,183.09,183.19,183.26,183.3,183.32,183.34,183.3,183.22
2081,183.11,183.04,183.03,183.06,183.11,183.19,183.24,183.27,183.31,183.33,183.31,183.23
2082,183.14,183.13,183.17,183.24,183.39,183.51,183.55,183.56,183.54,183.46,183.4,183.33
