"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.13,177.22,177.3,177.35,177.35,177.3,177.27,177.26,177.19,177.07
2022,176.97,176.94,176.94,176.93,176.96,177.01,177.05,177.04,176.99,176.94,176.86,176.81
2023,176.78,176.73,176.73,176.76,176.82,176.87,176.88,176.88,176.87,176.81,176.75,176.65
2024,176.57,176.54,176.56,176.6,176.62,176.65,176.65,176.61,176.55,176.49,176.39,176.28
2025,176.2,176.18,176.23,176.3,176.37,176.42,176.44,176.44,176.41,176.35,176.26,176.13
2026,176.04,176.02,176.02,176.05,176.12,176.14,176.13,176.1,176.1,176.12,176.11,176.01
2027,175.96,175.97,175.96,176.01,176.07,176.11,176.14,176.13,176.09,176.06,175.99,175.91
2028,175.87,175.82,175.79,175.82,175.91,175.99,176.03,176.09,176.15,176.13,176.1,176.1
2029,176.06,176.06,176.08,176.15,176.27,176.33,176.34,176.32,176.3,176.26,176.16,176.06
2030,176,175.99,176.01,176.01,176.05,176.17,176.27,176.26,176.25,176.23,176.16,176.06
2031,176.02,176.01,175.99,176.06,176.21,176.35,176.42,176.42,176.46,176.47,176.37,176.27
2032,176.18,176.15,176.14,176.18,176.25,176.32,176.38,176.37,176.35,176.34,176.28,176.22
2033,176.19,176.17,176.2,176.3,176.46,176.61,176.67,176.67,176.61,176.57,176.57,176.51
2034,176.43,176.4,176.41,176.43,176.47,176.5,176.52,176.52,176.54,176.55,176.5,176.38
2035,176.28,176.25,176.24,176.28,176.36,176.43,176.46,176.45,176.4,176.33,176.25,176.18
2036,176.18,176.19,176.17,176.24,176.35,176.43,176.51,176.55,176.55,176.52,176.48,176.42
2037,176.33,176.3,176.3,176.34,176.41,176.48,176.54,176.56,176.57,176.57,176.55,176.51
2038,176.47,176.44,176.42,176.45,176.56,176.68,176.73,176.72,176.71,176.68,176.61,176.5
2039,176.37,176.28,176.28,176.38,176.48,176.55,176.58,176.56,176.52,176.47,176.4,176.3
2040,176.23,176.2,176.2,176.24,176.32,176.41,176.47,176.46,176.44,176.46,176.42,176.34
2041,176.28,176.25,176.21,176.21,176.27,176.31,176.35,176.37,176.38,176.4,176.41,176.38
2042,176.33,176.29,176.26,176.26,176.3,176.33,176.35,176.33,176.3,176.23,176.15,176.08
2043,176.03,176,176.02,176.13,176.29,176.43,176.51,176.53,176.53,176.51,176.45,176.37
2044,176.32,176.31,176.32,176.38,176.48,176.55,176.57,176.57,176.54,176.5,176.46,176.37
2045,176.3,176.3,176.3,176.32,176.34,176.33,176.31,176.28,176.31,176.33,176.27,176.21
2046,176.19,176.2,176.2,176.21,176.23,176.2,176.19,176.16,176.17,176.18,176.11,176.06
2047,176.03,176.01,176.02,176.09,176.18,176.2,176.19,176.17,176.13,176.11,176.12,176.08
2048,176.02,175.99,176,176.04,176.03,176.02,176.01,175.97,175.93,175.85,175.77,175.68
2049,175.62,175.58,175.59,175.68,175.82,175.91,175.94,175.95,175.94,175.92,175.97,176.01
