"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.73,175.77,175.8,175.81,175.84,175.82,175.75,175.7,175.66,175.59,175.51
2022,175.41,175.5,175.54,175.56,175.55,175.55,175.54,175.51,175.43,175.37,175.34,175.4
2023,175.33,175.32,175.41,175.46,175.53,175.61,175.65,175.61,175.57,175.49,175.48,175.4
2024,175.31,175.29,175.35,175.38,175.36,175.33,175.28,175.21,175.13,175.04,174.96,174.9
2025,174.84,174.89,175.1,175.17,175.18,175.2,175.17,175.15,175.12,175.06,174.96,174.89
2026,174.82,174.84,174.88,174.96,174.97,174.93,174.89,174.87,174.84,174.81,174.78,174.71
2027,174.71,174.76,174.81,174.87,174.87,174.89,174.89,174.86,174.82,174.78,174.72,174.7
2028,174.68,174.65,174.68,174.72,174.79,174.82,174.81,174.81,174.82,174.78,174.76,174.83
2029,174.77,174.87,175,175.09,175.14,175.16,175.13,175.06,174.99,174.92,174.82,174.74
2030,174.7,174.73,174.84,174.84,174.92,175.05,175.09,175.05,175,174.95,174.86,174.78
2031,174.86,174.88,174.91,175.05,175.16,175.28,175.33,175.25,175.2,175.13,175.03,174.96
2032,174.94,174.92,174.98,175.08,175.12,175.13,175.1,175.05,174.98,174.91,174.86,174.83
2033,174.85,174.88,175.03,175.15,175.19,175.27,175.29,175.26,175.19,175.16,175.14,175.11
2034,175.03,175.02,175.08,175.13,175.12,175.11,175.09,175.05,175.04,175.03,174.98,174.9
2035,174.88,174.92,174.98,175.06,175.11,175.14,175.12,175.09,175.02,174.92,174.86,174.82
2036,174.97,174.93,175.02,175.13,175.15,175.17,175.19,175.17,175.12,175.06,175.05,175.05
2037,175.02,175.03,175.09,175.17,175.22,175.25,175.27,175.25,175.23,175.22,175.24,175.25
2038,175.21,175.14,175.23,175.24,175.28,175.3,175.31,175.28,175.22,175.16,175.11,175.04
2039,174.95,174.9,175,175.13,175.16,175.19,175.17,175.12,175.05,174.99,174.92,174.86
2040,174.8,174.87,174.98,175.03,175.07,175.09,175.11,175.09,175.05,175.03,174.98,174.95
2041,174.91,174.95,174.98,174.98,175.01,175.05,175.03,175.01,174.98,174.97,174.96,174.98
2042,174.94,174.93,174.97,175.02,175.06,175.04,175.01,174.97,174.92,174.84,174.78,174.76
2043,174.97,174.97,175.06,175.17,175.26,175.29,175.27,175.23,175.18,175.12,175.06,175.01
2044,175,174.99,175.01,175.11,175.13,175.15,175.14,175.11,175.06,174.99,174.96,174.91
2045,174.89,175.01,175.13,175.14,175.1,175.07,175.06,175.01,175,174.98,174.93,174.92
2046,174.9,174.96,175.11,175.11,175.09,175.04,175.04,174.99,174.93,174.91,174.82,174.91
2047,174.85,174.94,174.97,175,175.02,174.96,174.91,174.85,174.78,174.73,174.82,174.74
2048,174.67,174.66,174.76,174.83,174.86,174.87,174.85,174.82,174.76,174.65,174.55,174.48
2049,174.43,174.4,174.48,174.59,174.66,174.71,174.72,174.73,174.68,174.63,174.67,174.68
2050,174.63,174.62,174.71,174.98,175.03,175.03,175.02,174.98,174.94,174.88,174.85,174.89
2051,174.9,174.84,174.94,175.06,175.08,175.04,175,174.95,174.9,174.84,174.79,174.77
2052,174.75,174.82,174.91,175.03,175.14,175.2,175.28,175.26,175.19,175.17,175.16,175.11
2053,175.14,175.2,175.28,175.35,175.37,175.41,175.41,175.37,175.32,175.24,175.19,175.18
2054,175.17,175.18,175.39,175.4,175.39,175.38,175.36,175.29,175.21,175.13,175.11,175.07
2055,175.11,175.12,175.17,175.24,175.23,175.23,175.21,175.18,175.16,175.17,175.2,175.14
2056,175.08,175.34,175.31,175.31,175.41,175.42,175.42,175.4,175.38,175.34,175.34,175.34
2057,175.3,175.33,175.35,175.45,175.57,175.64,175.64,175.59,175.53,175.52,175.46,175.41
2058,175.37,175.38,175.38,175.4,175.43,175.45,175.45,175.45,175.39,175.34,175.29,175.25
2059,175.17,175.13,175.19,175.27,175.41,175.52,175.51,175.45,175.39,175.3,175.22,175.2
2060,175.12,175.12,175.19,175.25,175.3,175.32,175.3,175.28,175.22,175.22,175.3,175.36
2061,175.32,175.41,175.42,175.52,175.54,175.5,175.45,175.39,175.32,175.25,175.17,175.19
2062,175.21,175.24,175.31,175.37,175.39,175.37,175.33,175.28,175.21,175.14,175.08,175.07
2063,175.01,174.97,175.07,175.17,175.28,175.34,175.38,175.39,175.37,175.32,175.36,175.45
2064,175.44,175.48,175.5,175.53,175.53,175.56,175.55,175.46,175.37,175.25,175.13,175.04
2065,175.08,175.15,175.24,175.29,175.3,175.25,175.22,175.17,175.09,175.02,174.94,174.85
2066,174.88,174.94,175.01,175.12,175.2,175.22,175.22,175.19,175.13,175.08,175.06,175.05
2067,175.15,175.17,175.17,175.29,175.35,175.38,175.35,175.31,175.23,175.18,175.16,175.16
2068,175.17,175.15,175.2,175.4,175.56,175.59,175.58,175.54,175.46,175.42,175.39,175.35
2069,175.35,175.39,175.63,175.77,175.82,175.79,175.75,175.65,175.55,175.49,175.41,175.37
2070,175.4,175.4,175.5,175.58,175.56,175.51,175.43,175.38,175.31,175.22,175.15,175.06
2071,175.11,175.15,175.22,175.36,175.44,175.43,175.42,175.4,175.35,175.32,175.28,175.24
2072,175.18,175.17,175.29,175.33,175.32,175.35,175.35,175.33,175.3,175.22,175.15,175.12
2073,175.12,175.15,175.24,175.39,175.53,175.61,175.54,175.47,175.41,175.36,175.3,175.24
2074,175.21,175.23,175.28,175.39,175.41,175.38,175.33,175.28,175.22,175.13,175.05,175.01
2075,174.96,174.92,174.96,175,175.03,175.04,175.04,175.01,174.93,174.89,174.81,174.77
2076,174.68,174.63,174.74,174.85,174.85,174.87,174.87,174.84,174.82,174.8,174.81,174.83
2077,174.81,174.79,174.84,174.89,174.93,174.95,174.95,174.93,174.85,174.75,174.72,174.67
2078,174.63,174.75,174.79,174.9,174.97,174.98,174.94,174.91,174.83,174.77,174.79,174.79
2079,174.74,174.7,174.71,174.83,174.85,174.88,174.9,174.91,174.87,174.79,174.7,174.63
2080,174.6,174.58,174.8,174.9,174.96,174.96,174.95,174.9,174.87,174.85,174.84,174.87
2081,174.84,174.79,174.87,174.93,175.01,175.01,174.99,174.96,174.93,174.9,174.83,174.82
2082,174.73,174.82,174.96,175.17,175.19,175.22,175.19,175.13,175.03,175.01,175.04,175.39
2083,175.24,175.16,175.27,175.32,175.32,175.36,175.37,175.33,175.28,175.21,175.14,175.09
2084,174.99,174.92,175.03,175.11,175.18,175.26,175.29,175.27,175.24,175.23,175.21,175.45
2085,175.38,175.33,175.37,175.34,175.3,175.33,175.3,175.23,175.17,175.1,175.03,175
2086,174.95,174.9,175,175.11,175.13,175.15,175.12,175.12,175.09,175.03,174.95,174.94
2087,174.91,174.94,175.03,175.09,175.14,175.12,175.09,175.05,175,174.93,174.86,174.85
2088,174.81,175,175.11,175.15,175.19,175.21,175.22,175.17,175.14,175.14,175.11,175.19
2089,175.15,175.16,175.2,175.19,175.22,175.22,175.2,175.18,175.13,175.07,175.02,174.98
2090,174.97,174.95,175.13,175.21,175.26,175.24,175.22,175.18,175.1,175.01,174.93,174.89
