"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.84,174.92,174.93,174.95,174.96,174.92,174.84,174.75,174.67,174.57,174.5
2022,174.46,174.51,174.65,174.71,174.7,174.69,174.64,174.56,174.46,174.38,174.38,174.44
2023,174.46,174.48,174.55,174.65,174.77,174.93,174.98,174.91,174.83,174.71,174.69,174.65
2024,174.57,174.57,174.59,174.63,174.6,174.55,174.48,174.36,174.25,174.13,174.02,173.97
2025,173.96,174.06,174.29,174.44,174.49,174.49,174.43,174.4,174.35,174.27,174.16,174.11
2026,174.08,174.1,174.17,174.25,174.27,174.21,174.15,174.12,174.07,173.99,173.93,173.89
2027,173.97,174.06,174.08,174.11,174.14,174.16,174.14,174.09,174.02,173.97,173.9,173.88
2028,173.95,173.96,173.95,174.01,174.09,174.12,174.09,174.04,173.99,173.91,173.87,173.95
2029,173.99,174.14,174.31,174.4,174.49,174.5,174.46,174.32,174.2,174.08,173.95,173.89
2030,173.91,173.96,174.03,174.09,174.21,174.37,174.4,174.33,174.26,174.15,174.02,173.96
2031,174.11,174.24,174.25,174.36,174.53,174.71,174.74,174.59,174.46,174.31,174.18,174.14
2032,174.15,174.16,174.24,174.36,174.4,174.4,174.34,174.25,174.13,174,173.93,173.92
2033,173.99,174.06,174.19,174.33,174.39,174.44,174.47,174.41,174.32,174.26,174.23,174.2
2034,174.17,174.16,174.2,174.27,174.3,174.27,174.22,174.14,174.07,174.02,173.97,173.92
2035,173.96,174.09,174.19,174.26,174.32,174.36,174.33,174.27,174.16,174.01,173.94,173.95
2036,174.07,174.16,174.22,174.37,174.42,174.43,174.42,174.34,174.23,174.13,174.1,174.16
2037,174.22,174.25,174.32,174.45,174.52,174.54,174.55,174.49,174.43,174.38,174.41,174.47
2038,174.44,174.37,174.38,174.44,174.47,174.47,174.46,174.4,174.3,174.19,174.12,174.09
2039,174.08,174.07,174.14,174.27,174.35,174.36,174.32,174.23,174.13,174.03,173.94,173.9
2040,173.9,173.98,174.11,174.22,174.27,174.3,174.3,174.27,174.19,174.11,174.05,174.02
