"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.59,175.65,175.71,175.72,175.72,175.71,175.69,175.69,175.68,175.63
2022,175.59,175.56,175.66,175.75,175.75,175.78,175.78,175.75,175.7,175.61,175.55,175.5
2023,175.47,175.5,175.58,175.63,175.66,175.62,175.58,175.53,175.44,175.4,175.41,175.36
2024,175.36,175.48,175.59,175.69,175.73,175.73,175.77,175.77,175.75,175.73,175.69,175.68
2025,175.65,175.68,175.76,175.91,175.97,176.05,176.08,176.04,175.98,175.95,176.01,175.99
2026,175.9,175.88,175.94,176.01,176.01,175.95,175.88,175.81,175.73,175.67,175.67,175.63
2027,175.55,175.52,175.59,175.71,175.79,175.75,175.72,175.68,175.64,175.57,175.47,175.44
2028,175.36,175.33,175.44,175.47,175.47,175.45,175.41,175.36,175.29,175.24,175.24,175.31
2029,175.27,175.24,175.31,175.38,175.48,175.52,175.54,175.52,175.46,175.37,175.29,175.24
2030,175.25,175.26,175.36,175.48,175.61,175.71,175.71,175.66,175.6,175.56,175.55,175.55
2031,175.57,175.55,175.66,175.76,175.8,175.82,175.84,175.84,175.8,175.74,175.66,175.66
2032,175.61,175.69,175.88,175.96,175.94,175.93,175.9,175.82,175.71,175.61,175.56,175.73
2033,175.58,175.51,175.64,175.75,175.82,175.84,175.8,175.79,175.7,175.61,175.57,175.47
2034,175.4,175.36,175.43,175.52,175.53,175.51,175.48,175.44,175.36,175.25,175.15,175.12
2035,175.06,175.07,175.16,175.25,175.31,175.35,175.37,175.35,175.29,175.18,175.08,175.03
2036,175.07,175.07,175.14,175.2,175.28,175.31,175.29,175.25,175.18,175.09,175.07,175.07
2037,175.01,175,175.09,175.1,175.07,175.04,175.02,174.97,174.88,174.77,174.72,174.71
2038,174.64,174.65,174.81,174.91,174.96,174.94,174.91,174.87,174.8,174.75,174.86,174.87
2039,174.8,174.76,174.82,174.87,174.89,174.93,174.93,174.89,174.82,174.74,174.68,174.7
2040,174.65,174.68,174.82,174.94,175.04,175.09,175.1,175.08,175.07,175.07,175.11,175.1
2041,175.13,175.23,175.38,175.43,175.51,175.52,175.51,175.5,175.42,175.34,175.32,175.33
2042,175.31,175.3,175.37,175.39,175.39,175.33,175.3,175.27,175.31,175.31,175.28,175.3
2043,175.4,175.45,175.56,175.71,175.72,175.73,175.72,175.69,175.62,175.52,175.48,175.47
2044,175.42,175.45,175.59,175.72,175.82,175.84,175.84,175.76,175.7,175.67,175.66,175.64
2045,175.88,175.85,175.97,176,175.98,175.94,175.89,175.83,175.76,175.69,175.66,175.66
2046,175.68,175.7,175.82,175.89,175.92,175.94,175.93,175.88,175.81,175.74,175.68,175.67
2047,175.61,175.59,175.71,175.83,175.88,175.86,175.82,175.77,175.68,175.6,175.57,175.59
2048,175.58,175.61,175.65,175.71,175.71,175.67,175.63,175.6,175.55,175.48,175.41,175.35
2049,175.35,175.43,175.48,175.53,175.55,175.52,175.5,175.45,175.36,175.28,175.23,175.22
2050,175.15,175.1,175.26,175.39,175.41,175.37,175.32,175.26,175.2,175.15,175.06,175.01
2051,175.02,175.01,175.1,175.16,175.22,175.23,175.2,175.17,175.13,175.06,175.06,175.09
2052,175.1,175.14,175.31,175.39,175.4,175.36,175.35,175.35,175.29,175.31,175.37,175.4
