"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.08,177.16,177.21,177.23,177.24,177.22,177.2,177.17,177.1
2022,177.04,177.01,177.01,177.07,177.16,177.21,177.25,177.28,177.27,177.21,177.13,177.04
2023,176.97,176.97,177,177.05,177.11,177.14,177.15,177.12,177.02,176.98,176.97,176.88
2024,176.83,176.88,176.94,177.02,177.11,177.19,177.29,177.34,177.39,177.39,177.31,177.25
2025,177.19,177.15,177.18,177.28,177.41,177.55,177.61,177.61,177.58,177.59,177.6,177.55
2026,177.46,177.39,177.38,177.43,177.51,177.53,177.48,177.41,177.34,177.3,177.25,177.15
2027,177.07,177.03,177.04,177.13,177.21,177.24,177.26,177.24,177.22,177.16,177.07,176.96
2028,176.87,176.8,176.8,176.84,176.88,176.92,176.92,176.89,176.82,176.76,176.75,176.77
2029,176.77,176.71,176.69,176.75,176.86,176.97,177.03,177.05,177.03,176.93,176.82,176.73
2030,176.7,176.68,176.68,176.77,176.93,177.04,177.09,177.11,177.12,177.12,177.1,177.04
2031,177.02,177.01,177.07,177.17,177.22,177.27,177.31,177.33,177.31,177.26,177.19,177.1
2032,177.03,177.05,177.15,177.3,177.39,177.43,177.44,177.38,177.29,177.21,177.11,177.05
2033,177.02,176.98,177,177.09,177.21,177.27,177.27,177.26,177.18,177.13,177.11,177.01
2034,176.92,176.9,176.9,176.98,177.06,177.06,177.04,177,176.94,176.84,176.71,176.62
2035,176.55,176.55,176.57,176.6,176.65,176.69,176.71,176.71,176.67,176.57,176.46,176.39
2036,176.35,176.34,176.34,176.4,176.51,176.59,176.63,176.64,176.6,176.53,176.47,176.43
2037,176.38,176.34,176.31,176.31,176.31,176.32,176.3,176.27,176.23,176.16,176.1,176.02
2038,175.96,175.92,175.99,176.11,176.18,176.23,176.24,176.2,176.11,176.04,176.01,176
2039,175.98,175.95,175.96,176.04,176.13,176.2,176.25,176.25,176.22,176.16,176.09,176.03
2040,175.98,175.98,176.01,176.11,176.26,176.37,176.44,176.48,176.51,176.53,176.56,176.58
2041,176.59,176.63,176.67,176.77,176.9,176.98,177.03,177.04,176.98,176.91,176.86,176.81
2042,176.79,176.78,176.77,176.8,176.81,176.79,176.76,176.73,176.77,176.82,176.76,176.69
2043,176.68,176.73,176.76,176.9,177.09,177.18,177.24,177.28,177.24,177.14,177.05,176.97
2044,176.9,176.88,176.91,176.99,177.07,177.15,177.21,177.21,177.18,177.17,177.15,177.1
2045,177.13,177.16,177.21,177.32,177.37,177.4,177.39,177.37,177.35,177.32,177.31,177.3
2046,177.27,177.27,177.32,177.4,177.46,177.51,177.54,177.53,177.47,177.4,177.33,177.26
2047,177.2,177.15,177.18,177.28,177.37,177.38,177.38,177.36,177.28,177.21,177.19,177.17
2048,177.15,177.14,177.14,177.19,177.26,177.27,177.25,177.23,177.19,177.14,177.06,176.96
2049,176.89,176.89,176.9,176.96,177.02,177.05,177.06,177.01,176.93,176.85,176.77,176.69
2050,176.61,176.54,176.56,176.62,176.65,176.66,176.66,176.63,176.62,176.6,176.53,176.46
2051,176.42,176.38,176.39,176.42,176.47,176.54,176.56,176.56,176.54,176.52,176.49,176.46
2052,176.44,176.43,176.5,176.64,176.71,176.73,176.76,176.78,176.76,176.73,176.73,176.72
2053,176.7,176.7,176.75,176.88,177.02,177.09,177.13,177.16,177.17,177.17,177.17,177.2
2054,177.19,177.13,177.11,177.14,177.17,177.25,177.32,177.29,177.22,177.13,177.05,177
2055,176.95,176.9,176.88,176.91,177.01,177.09,177.13,177.17,177.16,177.19,177.19,177.06
2056,176.96,176.91,176.88,176.97,177.08,177.13,177.16,177.14,177.12,177.12,177.06,176.97
2057,176.9,176.85,176.88,177.05,177.25,177.41,177.56,177.62,177.57,177.5,177.45,177.43
2058,177.41,177.43,177.49,177.59,177.7,177.76,177.76,177.76,177.73,177.73,177.72,177.68
2059,177.64,177.6,177.6,177.63,177.71,177.82,177.9,177.91,177.88,177.83,177.76,177.66
2060,177.57,177.52,177.5,177.54,177.63,177.66,177.66,177.62,177.57,177.48,177.37,177.26
2061,177.19,177.18,177.23,177.33,177.38,177.45,177.48,177.45,177.37,177.25,177.16,177.07
2062,177,177.03,177.06,177.09,177.15,177.17,177.17,177.13,177.06,176.93,176.78,176.67
2063,176.61,176.59,176.62,176.72,176.84,176.91,176.93,176.93,176.92,176.86,176.78,176.72
2064,176.7,176.74,176.8,176.88,176.95,177,177.02,176.98,176.91,176.84,176.75,176.65
2065,176.59,176.57,176.63,176.77,176.88,176.98,177.05,177.06,177.04,176.98,176.88,176.75
2066,176.68,176.69,176.67,176.7,176.78,176.82,176.87,176.86,176.82,176.75,176.68,176.58
2067,176.5,176.48,176.53,176.64,176.77,176.91,177,177.01,177.05,177.1,177.08,177.05
2068,177.02,177.02,177.01,177.06,177.13,177.17,177.22,177.22,177.18,177.08,176.97,176.84
2069,176.74,176.73,176.77,176.81,176.88,176.96,176.99,177.02,177.14,177.2,177.15,177.1
2070,177.02,176.95,176.94,176.98,177.01,177.03,177.05,177.05,177.04,177,176.95,176.92
2071,176.93,176.95,176.96,177,177.05,177.11,177.16,177.12,177.08,177.06,177,176.91
2072,176.88,176.87,176.85,176.88,176.96,177.04,177.09,177.11,177.06,176.95,176.85,176.74
