"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.77,174.83,174.86,174.85,174.82,174.76,174.77,174.76,174.73
2022,174.72,174.72,174.82,174.93,174.94,174.96,174.94,174.86,174.76,174.63,174.54,174.51
2023,174.55,174.64,174.71,174.75,174.76,174.7,174.64,174.58,174.47,174.39,174.39,174.4
2024,174.45,174.54,174.68,174.87,174.94,174.91,174.91,174.85,174.77,174.69,174.66,174.67
2025,174.72,174.77,174.89,175.05,175.15,175.22,175.23,175.15,175.04,174.97,175.01,175.05
2026,175,175.01,175.05,175.12,175.13,175.04,174.95,174.86,174.77,174.66,174.66,174.69
2027,174.65,174.64,174.69,174.84,174.94,174.9,174.83,174.77,174.69,174.57,174.46,174.44
2028,174.46,174.47,174.55,174.61,174.62,174.57,174.5,174.43,174.33,174.24,174.21,174.27
2029,174.34,174.37,174.43,174.53,174.63,174.66,174.65,174.6,174.51,174.37,174.28,174.27
2030,174.34,174.4,174.48,174.61,174.77,174.93,174.94,174.83,174.7,174.59,174.57,174.61
2031,174.67,174.7,174.79,174.93,174.98,175,175.01,174.98,174.92,174.82,174.71,174.71
2032,174.77,174.92,175.09,175.14,175.13,175.08,175.02,174.91,174.75,174.62,174.55,174.66
2033,174.72,174.66,174.76,174.93,175.04,175.03,174.97,174.94,174.83,174.69,174.59,174.5
2034,174.46,174.44,174.46,174.56,174.59,174.56,174.53,174.48,174.38,174.23,174.13,174.11
2035,174.13,174.17,174.26,174.42,174.51,174.56,174.59,174.56,174.47,174.32,174.21,174.18
2036,174.24,174.33,174.39,174.44,174.52,174.53,174.49,174.42,174.3,174.18,174.14,174.18
2037,174.19,174.19,174.3,174.39,174.34,174.27,174.24,174.17,174.04,173.88,173.79,173.77
2038,173.81,173.87,174.01,174.16,174.21,174.17,174.1,174.05,173.98,173.94,174.04,174.14
2039,174.12,174.09,174.12,174.13,174.15,174.17,174.14,174.05,173.94,173.82,173.75,173.79
2040,173.82,173.9,174.04,174.19,174.29,174.32,174.3,174.24,174.17,174.12,174.1,174.11
2041,174.19,174.37,174.51,174.59,174.63,174.63,174.61,174.56,174.45,174.34,174.3,174.35
2042,174.4,174.41,174.44,174.5,174.51,174.46,174.42,174.39,174.38,174.34,174.33,174.43
2043,174.57,174.72,174.81,174.88,174.91,174.88,174.82,174.73,174.62,174.5,174.44,174.47
2044,174.52,174.6,174.78,174.99,175.1,175.11,175.06,174.93,174.83,174.75,174.72,174.74
2045,174.98,175.13,175.16,175.24,175.19,175.11,175.02,174.93,174.81,174.69,174.62,174.62
2046,174.7,174.78,174.87,174.96,175.01,175.02,174.99,174.91,174.8,174.7,174.62,174.64
2047,174.66,174.69,174.79,174.94,175.01,174.98,174.92,174.83,174.72,174.6,174.52,174.55
2048,174.63,174.7,174.73,174.75,174.76,174.71,174.66,174.62,174.54,174.42,174.33,174.3
2049,174.4,174.53,174.59,174.63,174.65,174.61,174.56,174.5,174.39,174.28,174.21,174.24
2050,174.25,174.23,174.34,174.61,174.69,174.61,174.55,174.44,174.34,174.23,174.11,174.07
2051,174.14,174.19,174.27,174.4,174.46,174.45,174.39,174.33,174.25,174.15,174.12,174.19
2052,174.28,174.38,174.5,174.62,174.62,174.56,174.52,174.49,174.41,174.39,174.49,174.58
2053,174.66,174.75,174.85,174.89,174.87,174.81,174.71,174.61,174.53,174.48,174.48,174.55
2054,174.6,174.6,174.63,174.69,174.75,174.85,174.94,174.88,174.78,174.65,174.57,174.61
2055,174.61,174.59,174.59,174.64,174.77,174.8,174.75,174.67,174.56,174.48,174.42,174.35
2056,174.35,174.41,174.47,174.62,174.74,174.75,174.75,174.66,174.57,174.47,174.36,174.33
2057,174.4,174.45,174.59,174.81,174.92,174.95,174.98,174.95,174.82,174.71,174.68,174.78
2058,174.97,175.27,175.54,175.64,175.55,175.39,175.24,175.11,175,174.93,174.89,175.01
2059,175.11,175.1,175.11,175.19,175.39,175.48,175.41,175.29,175.16,175.03,174.91,174.91
2060,174.94,174.95,174.98,175.07,175.12,175.09,175.07,175.01,174.93,174.81,174.67,174.61
2061,174.64,174.68,174.76,174.84,174.85,174.87,174.88,174.81,174.66,174.49,174.39,174.37
2062,174.37,174.47,174.64,174.75,174.78,174.77,174.76,174.69,174.58,174.42,174.28,174.22
2063,174.22,174.27,174.39,174.52,174.58,174.59,174.57,174.54,174.47,174.34,174.27,174.31
2064,174.4,174.47,174.59,174.7,174.69,174.68,174.66,174.58,174.48,174.37,174.27,174.22
2065,174.24,174.28,174.47,174.65,174.79,174.98,175.03,174.91,174.79,174.68,174.6,174.58
2066,174.56,174.57,174.56,174.58,174.58,174.53,174.5,174.42,174.29,174.17,174.12,174.12
2067,174.12,174.16,174.26,174.42,174.57,174.69,174.74,174.7,174.68,174.65,174.64,174.73
2068,174.82,174.85,174.89,174.94,174.94,174.87,174.79,174.72,174.61,174.46,174.36,174.32
2069,174.3,174.36,174.55,174.69,174.76,174.79,174.71,174.63,174.57,174.51,174.49,174.51
2070,174.5,174.48,174.54,174.67,174.74,174.73,174.7,174.65,174.57,174.46,174.36,174.37
2071,174.53,174.59,174.65,174.79,174.82,174.82,174.84,174.8,174.73,174.62,174.51,174.48
2072,174.53,174.57,174.59,174.64,174.7,174.76,174.77,174.72,174.59,174.43,174.32,174.26
2073,174.38,174.53,174.59,174.68,174.73,174.71,174.67,174.62,174.55,174.44,174.35,174.37
2074,174.39,174.44,174.49,174.52,174.55,174.52,174.47,174.4,174.32,174.28,174.26,174.25
2075,174.46,174.65,174.71,174.79,174.79,174.73,174.67,174.64,174.59,174.47,174.37,174.34
2076,174.33,174.31,174.29,174.35,174.41,174.45,174.45,174.39,174.32,174.27,174.33,174.36
2077,174.34,174.34,174.41,174.55,174.66,174.68,174.65,174.56,174.47,174.37,174.26,174.28
2078,174.41,174.47,174.49,174.56,174.56,174.52,174.47,174.41,174.3,174.23,174.22,174.2
2079,174.21,174.26,174.37,174.5,174.59,174.62,174.59,174.53,174.44,174.36,174.31,174.35
2080,174.39,174.46,174.56,174.62,174.64,174.63,174.59,174.53,174.48,174.4,174.35,174.41
2081,174.52,174.6,174.66,174.77,174.84,174.84,174.83,174.77,174.66,174.54,174.44,174.42
2082,174.48,174.69,174.85,174.85,174.87,174.85,174.76,174.67,174.61,174.52,174.46,174.53
2083,174.65,174.76,174.79,174.81,174.84,174.81,174.76,174.68,174.58,174.53,174.59,174.63
2084,174.56,174.59,174.67,174.73,174.77,174.77,174.7,174.61,174.52,174.4,174.33,174.31
2085,174.45,174.55,174.62,174.74,174.78,174.78,174.75,174.66,174.56,174.45,174.37,174.35
2086,174.4,174.47,174.58,174.68,174.77,174.89,174.91,174.82,174.69,174.55,174.47,174.49
2087,174.56,174.56,174.54,174.64,174.72,174.69,174.61,174.49,174.36,174.26,174.17,174.11
2088,174.2,174.29,174.3,174.42,174.53,174.56,174.55,174.52,174.42,174.27,174.18,174.19
2089,174.34,174.42,174.43,174.58,174.77,174.87,174.87,174.79,174.71,174.63,174.65,174.72
2090,174.73,174.73,174.79,174.83,174.86,174.9,174.87,174.79,174.69,174.6,174.51,174.48
