"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,176.99,177.02,177.06,177.07,177.02,176.93,176.82,176.72,176.6
2022,176.49,176.41,176.37,176.4,176.48,176.55,176.58,176.59,176.55,176.47,176.42,176.38
2023,176.38,176.44,176.5,176.57,176.72,176.87,176.96,176.96,176.98,177.01,177.03,177
2024,176.95,176.91,176.9,176.97,177.08,177.15,177.21,177.24,177.27,177.37,177.42,177.34
2025,177.25,177.19,177.18,177.24,177.3,177.35,177.34,177.33,177.29,177.19,177.05,176.93
2026,176.86,176.84,176.84,176.91,177.05,177.16,177.19,177.19,177.16,177.13,177.17,177.14
2027,177.08,177.05,177.02,177.03,177.07,177.16,177.22,177.21,177.16,177.05,176.93,176.82
2028,176.72,176.68,176.7,176.79,176.88,176.89,176.93,176.95,176.99,177.02,177,176.95
2029,176.85,176.81,176.83,176.88,176.97,177.06,177.1,177.07,177.01,176.96,176.96,176.94
2030,176.91,176.87,176.84,176.87,176.95,177.03,177.09,177.09,177.07,177.08,177.07,177.03
2031,176.98,176.94,176.93,177,177.08,177.1,177.08,177.05,176.99,176.91,176.85,176.75
2032,176.66,176.62,176.61,176.64,176.71,176.77,176.78,176.77,176.74,176.7,176.64,176.53
2033,176.45,176.42,176.42,176.49,176.56,176.6,176.61,176.57,176.49,176.4,176.31,176.21
2034,176.14,176.14,176.16,176.2,176.29,176.38,176.41,176.4,176.38,176.35,176.3,176.23
2035,176.16,176.14,176.14,176.15,176.21,176.29,176.33,176.33,176.3,176.24,176.2,176.15
2036,176.09,176.07,176.07,176.13,176.24,176.33,176.36,176.33,176.31,176.31,176.29,176.2
2037,176.13,176.13,176.15,176.22,176.3,176.38,176.44,176.45,176.5,176.55,176.52,176.43
2038,176.39,176.37,176.31,176.33,176.4,176.45,176.49,176.48,176.42,176.34,176.26,176.2
2039,176.16,176.15,176.15,176.17,176.21,176.23,176.25,176.24,176.26,176.31,176.31,176.28
2040,176.28,176.28,176.32,176.42,176.52,176.58,176.6,176.59,176.57,176.54,176.49,176.42
2041,176.36,176.31,176.3,176.35,176.45,176.52,176.56,176.56,176.52,176.48,176.43,176.37
2042,176.31,176.3,176.34,176.41,176.45,176.45,176.44,176.38,176.35,176.34,176.26,176.14
2043,176.09,176.12,176.17,176.26,176.4,176.52,176.56,176.53,176.45,176.34,176.26,176.19
2044,176.1,176.05,176.03,176.06,176.14,176.21,176.27,176.28,176.21,176.14,176.07,175.96
2045,175.85,175.82,175.85,175.96,176.05,176.09,176.14,176.17,176.23,176.27,176.28,176.24
2046,176.17,176.18,176.2,176.22,176.28,176.37,176.45,176.48,176.5,176.45,176.36,176.28
2047,176.18,176.12,176.11,176.15,176.26,176.35,176.41,176.45,176.41,176.36,176.3,176.22
2048,176.19,176.22,176.24,176.31,176.42,176.52,176.57,176.57,176.54,176.48,176.44,176.4
2049,176.33,176.27,176.26,176.3,176.35,176.38,176.39,176.39,176.36,176.33,176.29,176.25
2050,176.18,176.12,176.12,176.16,176.22,176.28,176.32,176.33,176.34,176.32,176.32,176.29
2051,176.2,176.18,176.24,176.35,176.44,176.5,176.56,176.55,176.56,176.54,176.48,176.4
2052,176.33,176.29,176.29,176.36,176.45,176.53,176.6,176.61,176.57,176.48,176.36,176.26
2053,176.19,176.13,176.15,176.3,176.44,176.52,176.56,176.58,176.59,176.6,176.59,176.56
2054,176.54,176.55,176.56,176.61,176.69,176.74,176.75,176.74,176.69,176.63,176.59,176.55
2055,176.46,176.39,176.35,176.4,176.49,176.52,176.52,176.49,176.45,176.46,176.46,176.4
2056,176.31,176.25,176.24,176.31,176.42,176.47,176.5,176.51,176.48,176.45,176.43,176.39
2057,176.34,176.3,176.3,176.33,176.4,176.48,176.56,176.62,176.63,176.63,176.6,176.55
2058,176.54,176.53,176.52,176.58,176.65,176.73,176.8,176.83,176.82,176.83,176.84,176.84
2059,176.81,176.77,176.77,176.81,176.89,176.94,176.95,176.93,176.87,176.83,176.82,176.77
2060,176.68,176.61,176.58,176.59,176.66,176.75,176.8,176.8,176.78,176.78,176.73,176.66
2061,176.59,176.54,176.54,176.57,176.61,176.59,176.57,176.53,176.5,176.51,176.51,176.46
2062,176.39,176.36,176.34,176.38,176.46,176.54,176.6,176.6,176.59,176.63,176.63,176.51
2063,176.4,176.34,176.38,176.45,176.5,176.55,176.57,176.53,176.47,176.51,176.57,176.55
2064,176.53,176.5,176.49,176.55,176.67,176.75,176.81,176.83,176.81,176.78,176.76,176.73
2065,176.68,176.63,176.6,176.66,176.82,176.97,177.06,177.06,177.05,177.01,176.96,176.9
2066,176.83,176.78,176.74,176.75,176.81,176.91,176.99,177,177.02,177.02,176.97,176.88
2067,176.79,176.75,176.77,176.85,176.92,176.95,176.98,177,176.99,177,176.99,176.94
2068,176.89,176.85,176.86,176.91,176.99,177.09,177.16,177.16,177.13,177.06,176.94,176.82
2069,176.75,176.71,176.7,176.75,176.83,176.92,176.95,176.94,176.88,176.79,176.7,176.62
2070,176.6,176.58,176.53,176.61,176.72,176.78,176.84,176.84,176.83,176.77,176.65,176.55
2071,176.46,176.38,176.35,176.39,176.44,176.5,176.55,176.58,176.65,176.66,176.57,176.5
2072,176.45,176.44,176.47,176.57,176.72,176.79,176.81,176.79,176.78,176.81,176.81,176.72
2073,176.63,176.56,176.51,176.53,176.65,176.75,176.77,176.79,176.75,176.76,176.79,176.74
2074,176.67,176.66,176.68,176.74,176.8,176.84,176.84,176.84,176.82,176.8,176.78,176.73
2075,176.68,176.66,176.71,176.79,176.85,176.89,176.95,176.94,176.92,176.95,176.96,176.94
2076,176.89,176.81,176.83,176.88,176.9,176.93,176.94,176.92,176.88,176.9,176.89,176.83
2077,176.81,176.82,176.82,176.88,177.02,177.15,177.2,177.23,177.21,177.16,177.11,177.04
2078,176.97,176.94,176.94,177,177.1,177.13,177.15,177.14,177.13,177.15,177.15,177.1
2079,177.04,176.99,176.94,177.02,177.1,177.13,177.14,177.11,177.07,177.02,176.95,176.84
2080,176.76,176.74,176.71,176.78,176.93,177.02,177.07,177.08,177.03,176.94,176.87,176.81
2081,176.77,176.75,176.82,176.94,177.02,177.09,177.12,177.09,177.06,177.03,176.97,176.9
2082,176.83,176.78,176.72,176.69,176.68,176.69,176.69,176.69,176.69,176.68,176.62,176.59
2083,176.55,176.5,176.51,176.56,176.61,176.64,176.64,176.61,176.6,176.59,176.54,176.49
2084,176.46,176.41,176.39,176.47,176.58,176.61,176.64,176.65,176.64,176.6,176.57,176.54
2085,176.48,176.46,176.5,176.62,176.74,176.81,176.84,176.88,176.92,176.92,176.92,176.9
2086,176.94,176.95,176.95,176.99,177.04,177.07,177.07,177.05,176.98,176.88,176.79,176.68
