"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.36,183.38,183.45,183.52,183.53,183.5,183.49,183.47,183.38
2022,183.27,183.17,183.11,183.14,183.22,183.27,183.34,183.44,183.52,183.57,183.53,183.43
2023,183.33,183.24,183.19,183.27,183.46,183.6,183.62,183.63,183.67,183.69,183.68,183.61
2024,183.52,183.46,183.41,183.45,183.56,183.64,183.71,183.76,183.77,183.75,183.69,183.59
2025,183.47,183.38,183.33,183.32,183.4,183.5,183.59,183.69,183.72,183.7,183.64,183.55
2026,183.47,183.41,183.38,183.4,183.52,183.61,183.67,183.73,183.74,183.7,183.67,183.63
2027,183.54,183.46,183.41,183.41,183.48,183.59,183.65,183.67,183.65,183.6,183.53,183.43
2028,183.32,183.3,183.33,183.41,183.52,183.57,183.62,183.71,183.78,183.76,183.68,183.59
2029,183.49,183.43,183.44,183.47,183.51,183.55,183.58,183.62,183.62,183.59,183.56,183.49
2030,183.4,183.32,183.27,183.32,183.41,183.52,183.62,183.65,183.67,183.72,183.72,183.67
2031,183.59,183.48,183.4,183.4,183.51,183.62,183.66,183.7,183.72,183.71,183.67,183.56
2032,183.46,183.38,183.32,183.3,183.35,183.43,183.47,183.5,183.46,183.39,183.31,183.19
2033,183.1,183.06,183.03,183.09,183.19,183.29,183.4,183.43,183.4,183.38,183.37,183.32
2034,183.24,183.21,183.17,183.17,183.24,183.34,183.4,183.41,183.38,183.35,183.3,183.22
2035,183.1,183.05,183.05,183.07,183.16,183.26,183.34,183.39,183.38,183.35,183.33,183.27
2036,183.17,183.1,183.06,183.11,183.24,183.36,183.4,183.41,183.39,183.35,183.3,183.21
2037,183.13,183.1,183.09,183.12,183.18,183.27,183.34,183.4,183.47,183.54,183.54,183.44
2038,183.32,183.22,183.14,183.13,183.22,183.31,183.38,183.47,183.49,183.45,183.4,183.36
2039,183.3,183.25,183.2,183.18,183.19,183.27,183.32,183.32,183.4,183.56,183.61,183.57
2040,183.49,183.39,183.32,183.32,183.37,183.44,183.48,183.51,183.56,183.56,183.54,183.47
2041,183.36,183.26,183.18,183.18,183.25,183.34,183.41,183.44,183.45,183.47,183.43,183.33
2042,183.23,183.15,183.11,183.14,183.22,183.29,183.31,183.31,183.29,183.25,183.17,183.08
2043,183.01,182.98,183,183.07,183.21,183.35,183.41,183.42,183.37,183.28,183.21,183.15
2044,183.08,183.04,183,183,183.08,183.17,183.22,183.23,183.21,183.18,183.14,183.08
2045,182.98,182.97,183.01,183.1,183.22,183.29,183.35,183.44,183.52,183.51,183.44,183.35
2046,183.25,183.19,183.17,183.2,183.27,183.33,183.38,183.43,183.45,183.4,183.3,183.2
2047,183.1,183.03,183,183.03,183.11,183.21,183.36,183.46,183.5,183.53,183.5,183.42
2048,183.33,183.28,183.24,183.25,183.28,183.29,183.32,183.35,183.37,183.36,183.33,183.26
2049,183.16,183.08,183.03,183.03,183.13,183.23,183.28,183.32,183.35,183.33,183.26,183.18
2050,183.1,183.03,183.01,183.04,183.13,183.26,183.36,183.4,183.42,183.39,183.31,183.23
2051,183.16,183.13,183.13,183.17,183.23,183.3,183.35,183.37,183.39,183.35,183.28,183.2
2052,183.08,183.02,183,183.04,183.16,183.29,183.38,183.41,183.39,183.34,183.26,183.17
2053,183.08,183,182.96,183,183.1,183.24,183.35,183.39,183.4,183.4,183.36,183.26
2054,183.17,183.13,183.1,183.11,183.18,183.26,183.33,183.41,183.43,183.4,183.35,183.28
2055,183.2,183.13,183.07,183.06,183.11,183.18,183.24,183.28,183.28,183.32,183.32,183.24
2056,183.15,183.09,183.06,183.07,183.15,183.26,183.35,183.4,183.42,183.4,183.34,183.25
2057,183.16,183.13,183.11,183.1,183.16,183.26,183.38,183.5,183.57,183.57,183.51,183.41
2058,183.33,183.27,183.25,183.27,183.36,183.46,183.53,183.59,183.63,183.61,183.55,183.47
2059,183.39,183.34,183.31,183.32,183.36,183.45,183.52,183.54,183.53,183.51,183.47,183.37
2060,183.24,183.15,183.1,183.15,183.26,183.35,183.43,183.47,183.5,183.55,183.51,183.41
