"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.58,175.58,175.6,175.64,175.62,175.55,175.47,175.35,175.26,175.17
2022,175.08,175.01,175.08,175.18,175.24,175.24,175.23,175.21,175.14,175.04,174.98,175.01
2023,175.04,175.28,175.23,175.31,175.38,175.46,175.47,175.44,175.4,175.39,175.39,175.41
2024,175.36,175.37,175.46,175.55,175.61,175.65,175.69,175.68,175.66,175.74,175.77,175.73
2025,175.71,175.7,175.77,175.83,175.94,175.92,175.89,175.83,175.76,175.64,175.54,175.47
2026,175.4,175.42,175.5,175.63,175.72,175.74,175.71,175.68,175.63,175.6,175.66,175.7
2027,175.65,175.62,175.63,175.68,175.69,175.79,175.81,175.75,175.68,175.56,175.43,175.35
2028,175.26,175.25,175.33,175.42,175.45,175.45,175.48,175.46,175.46,175.46,175.48,175.42
2029,175.33,175.32,175.37,175.46,175.58,175.67,175.69,175.63,175.55,175.49,175.48,175.53
2030,175.5,175.5,175.51,175.53,175.55,175.61,175.6,175.57,175.52,175.48,175.45,175.43
2031,175.42,175.41,175.49,175.62,175.63,175.6,175.56,175.52,175.44,175.37,175.36,175.29
2032,175.23,175.19,175.22,175.28,175.35,175.36,175.35,175.32,175.26,175.22,175.19,175.14
2033,175.09,175.09,175.22,175.27,175.28,175.26,175.23,175.19,175.11,175,174.93,174.87
2034,174.82,174.83,174.94,174.97,175,175.07,175.09,175.07,175.05,175.03,174.95,175
2035,174.91,174.92,174.93,174.95,174.95,174.99,174.97,174.94,174.9,174.81,174.76,174.76
2036,174.71,174.75,174.85,174.95,175.05,175.15,175.16,175.1,175.04,175.03,175.1,175.03
2037,174.94,174.94,175.03,175.08,175.16,175.2,175.21,175.18,175.17,175.16,175.13,175.1
2038,175.05,175.03,175.05,175.08,175.1,175.11,175.11,175.08,175,174.91,174.86,174.81
2039,174.83,174.86,174.92,174.98,174.98,174.95,174.92,174.9,174.9,174.92,174.89,174.9
2040,174.91,174.92,175.14,175.24,175.27,175.26,175.22,175.18,175.13,175.07,175.01,175.02
2041,174.96,174.92,175.02,175.07,175.15,175.16,175.15,175.14,175.12,175.07,175.01,175.01
2042,174.94,175,175.14,175.21,175.19,175.16,175.12,175.05,174.98,174.94,174.86,174.78
2043,174.8,175.02,175.07,175.12,175.21,175.26,175.25,175.18,175.08,174.97,174.89,174.83
2044,174.78,174.76,174.83,174.9,174.94,174.94,174.93,174.91,174.84,174.76,174.69,174.61
2045,174.53,174.54,174.64,174.76,174.8,174.83,174.87,174.87,174.88,174.89,174.93,174.88
2046,174.84,174.87,174.98,174.97,175.02,175.07,175.11,175.09,175.09,175.02,174.95,174.9
2047,174.82,174.79,174.89,175.03,175.1,175.1,175.09,175.08,175.03,174.96,174.91,174.86
2048,174.92,175.02,175.05,175.15,175.29,175.3,175.33,175.32,175.26,175.2,175.12,175.19
2049,175.09,175.05,175.08,175.13,175.14,175.11,175.09,175.06,175,174.97,174.96,174.97
2050,174.9,174.85,174.89,174.93,174.98,175.01,175.05,175.05,175.02,175,174.98,174.93
2051,174.84,174.87,174.99,175.15,175.22,175.24,175.28,175.24,175.21,175.17,175.09,175.06
2052,175.04,174.99,175.09,175.21,175.21,175.24,175.26,175.21,175.13,175.04,174.93,174.87
2053,174.84,174.84,175.02,175.25,175.21,175.19,175.18,175.16,175.16,175.15,175.22,175.33
2054,175.37,175.37,175.43,175.47,175.49,175.45,175.39,175.35,175.27,175.19,175.15,175.17
2055,175.12,175.07,175.1,175.24,175.23,175.21,175.17,175.13,175.06,175.06,175.07,175.05
2056,174.98,174.92,174.98,175.09,175.14,175.14,175.1,175.07,175.02,174.98,174.96,174.96
2057,174.91,174.93,175.06,175.23,175.29,175.26,175.27,175.28,175.24,175.22,175.22,175.24
