"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.01,174.05,174.19,174.49,174.63,174.56,174.54,174.5,174.41,174.35,174.35,174.4
2058,174.46,174.46,174.57,174.73,174.72,174.71,174.72,174.65,174.54,174.47,174.43,174.49
2059,174.53,174.54,174.63,174.71,174.77,174.77,174.71,174.65,174.54,174.43,174.43,174.57
2060,174.65,174.62,174.61,174.61,174.6,174.56,174.49,174.42,174.33,174.25,174.2,174.19
2061,174.21,174.26,174.35,174.55,174.61,174.54,174.49,174.41,174.29,174.21,174.22,174.23
2062,174.23,174.22,174.27,174.43,174.52,174.48,174.47,174.42,174.29,174.36,174.45,174.35
2063,174.29,174.24,174.31,174.44,174.59,174.72,174.75,174.69,174.62,174.57,174.54,174.64
2064,174.69,174.59,174.56,174.65,174.71,174.65,174.59,174.51,174.41,174.31,174.34,174.44
2065,174.47,174.46,174.5,174.69,174.84,174.92,174.92,174.79,174.68,174.57,174.47,174.46
2066,174.48,174.46,174.49,174.59,174.71,174.81,174.81,174.74,174.66,174.59,174.54,174.54
2067,174.51,174.47,174.56,174.77,174.85,174.81,174.73,174.66,174.59,174.49,174.47,174.49
2068,174.47,174.48,174.54,174.61,174.66,174.71,174.73,174.67,174.55,174.4,174.29,174.25
2069,174.26,174.29,174.39,174.51,174.57,174.6,174.59,174.54,174.43,174.3,174.21,174.22
2070,174.23,174.23,174.27,174.35,174.41,174.46,174.5,174.44,174.32,174.17,174.09,174.1
2071,174.08,174.07,174.17,174.31,174.45,174.63,174.65,174.57,174.53,174.45,174.33,174.34
2072,174.36,174.42,174.57,174.7,174.79,174.79,174.74,174.64,174.54,174.5,174.45,174.41
2073,174.37,174.34,174.33,174.35,174.47,174.57,174.56,174.49,174.37,174.32,174.51,174.65
2074,174.56,174.55,174.65,174.77,174.79,174.72,174.65,174.57,174.48,174.41,174.4,174.45
2075,174.48,174.52,174.63,174.75,174.81,174.81,174.78,174.68,174.58,174.5,174.59,174.73
2076,174.71,174.62,174.69,174.79,174.75,174.67,174.58,174.49,174.41,174.33,174.28,174.3
2077,174.42,174.48,174.53,174.65,174.75,174.86,174.89,174.82,174.7,174.57,174.51,174.5
2078,174.48,174.51,174.61,174.77,174.84,174.78,174.72,174.64,174.56,174.53,174.55,174.58
2079,174.73,174.8,174.82,174.98,175.04,174.99,174.91,174.76,174.62,174.55,174.45,174.36
2080,174.39,174.45,174.51,174.63,174.76,174.82,174.82,174.75,174.63,174.51,174.47,174.52
2081,174.55,174.56,174.74,174.9,174.87,174.85,174.83,174.73,174.62,174.5,174.44,174.45
2082,174.48,174.48,174.43,174.41,174.42,174.4,174.36,174.28,174.18,174.11,174.08,174.22
2083,174.37,174.41,174.49,174.62,174.65,174.6,174.57,174.52,174.45,174.37,174.31,174.38
2084,174.5,174.51,174.48,174.51,174.52,174.5,174.49,174.43,174.34,174.23,174.15,174.17
2085,174.19,174.32,174.49,174.64,174.7,174.74,174.74,174.69,174.63,174.62,174.64,174.62
2086,174.85,175.03,174.99,174.99,174.95,174.84,174.72,174.61,174.47,174.37,174.36,174.33
2087,174.35,174.42,174.47,174.58,174.72,174.79,174.76,174.67,174.57,174.53,174.55,174.57
2088,174.53,174.76,175.07,175.26,175.29,175.19,175.08,174.89,174.71,174.59,174.46,174.37
2089,174.37,174.35,174.43,174.59,174.64,174.67,174.7,174.63,174.52,174.41,174.29,174.34
2090,174.39,174.35,174.38,174.43,174.44,174.44,174.45,174.39,174.27,174.16,174.05,173.97
