"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.85,175.9,175.94,176.07,176.08,176.05,176.01,175.94,175.81,175.74,175.72
2022,175.71,175.73,175.77,175.79,175.87,175.88,175.86,175.83,175.77,175.71,175.64,175.6
2023,175.53,175.49,175.63,175.84,175.82,175.78,175.76,175.73,175.65,175.56,175.52,175.45
2024,175.41,175.39,175.47,175.52,175.56,175.61,175.64,175.61,175.56,175.51,175.47,175.39
2025,175.34,175.29,175.31,175.4,175.5,175.54,175.61,175.6,175.59,175.57,175.58,175.6
2026,175.63,175.64,175.67,175.67,175.68,175.76,175.8,175.74,175.65,175.53,175.48,175.5
2027,175.54,175.61,175.76,175.79,175.88,175.93,175.91,175.83,175.72,175.64,175.58,175.6
2028,175.58,175.56,175.58,175.6,175.64,175.7,175.7,175.63,175.54,175.44,175.44,175.51
2029,175.49,175.47,175.51,175.6,175.56,175.59,175.62,175.57,175.5,175.42,175.35,175.27
2030,175.29,175.32,175.37,175.4,175.5,175.53,175.52,175.49,175.41,175.35,175.3,175.24
2031,175.16,175.3,175.54,175.58,175.55,175.49,175.43,175.38,175.32,175.26,175.21,175.23
2032,175.16,175.12,175.15,175.2,175.22,175.19,175.17,175.14,175.08,175.01,175.01,175.04
2033,175.02,175,175.1,175.28,175.31,175.29,175.26,175.21,175.14,175.07,175.04,175.05
2034,175.09,175.07,175.15,175.32,175.51,175.58,175.6,175.57,175.49,175.39,175.34,175.39
2035,175.39,175.34,175.39,175.48,175.61,175.67,175.68,175.65,175.56,175.47,175.41,175.38
2036,175.41,175.45,175.54,175.64,175.75,175.87,175.93,175.89,175.82,175.76,175.67,175.63
2037,175.63,175.66,175.75,175.82,175.82,175.75,175.7,175.65,175.58,175.54,175.52,175.5
2038,175.45,175.45,175.59,175.65,175.64,175.6,175.57,175.51,175.46,175.41,175.36,175.37
2039,175.54,175.58,175.64,175.66,175.65,175.59,175.53,175.49,175.41,175.31,175.25,175.29
2040,175.21,175.27,175.28,175.32,175.4,175.45,175.44,175.39,175.33,175.26,175.22,175.3
2041,175.27,175.31,175.4,175.44,175.46,175.48,175.48,175.45,175.39,175.31,175.22,175.2
2042,175.19,175.2,175.34,175.39,175.36,175.33,175.29,175.23,175.16,175.12,175.09,175.09
2043,175.01,174.99,175.11,175.18,175.21,175.23,175.21,175.19,175.12,175.1,175.09,175.13
2044,175.12,175.11,175.11,175.13,175.22,175.21,175.18,175.17,175.16,175.07,174.99,174.94
2045,174.88,174.88,175.03,175.06,175.13,175.23,175.32,175.35,175.33,175.32,175.3,175.27
2046,175.23,175.19,175.19,175.24,175.28,175.32,175.33,175.31,175.24,175.17,175.16,175.14
2047,175.11,175.13,175.19,175.25,175.33,175.33,175.31,175.3,175.26,175.18,175.2,175.32
2048,175.28,175.24,175.32,175.43,175.49,175.47,175.42,175.35,175.29,175.3,175.35,175.4
2049,175.45,175.46,175.43,175.45,175.55,175.57,175.58,175.56,175.47,175.35,175.26,175.35
2050,175.27,175.23,175.29,175.36,175.41,175.37,175.33,175.31,175.31,175.27,175.19,175.12
2051,175.07,175.05,175.21,175.37,175.48,175.52,175.49,175.46,175.42,175.35,175.29,175.28
2052,175.28,175.29,175.32,175.34,175.38,175.38,175.38,175.35,175.26,175.15,175.05,174.98
2053,174.94,174.93,175.07,175.14,175.2,175.23,175.26,175.25,175.25,175.24,175.23,175.22
2054,175.22,175.43,175.52,175.55,175.56,175.56,175.53,175.5,175.44,175.36,175.32,175.3
2055,175.26,175.26,175.37,175.4,175.44,175.52,175.53,175.49,175.41,175.32,175.24,175.21
2056,175.25,175.2,175.37,175.42,175.41,175.38,175.35,175.31,175.25,175.16,175.08,175.07
2057,175.11,175.25,175.37,175.43,175.47,175.49,175.47,175.44,175.38,175.28,175.16,175.12
2058,175.09,175.05,175.14,175.24,175.3,175.32,175.32,175.29,175.23,175.13,175.05,174.97
2059,174.87,174.84,174.96,175.11,175.24,175.26,175.28,175.27,175.24,175.31,175.51,175.78
2060,175.81,175.66,175.61,175.59,175.6,175.59,175.54,175.48,175.39,175.27,175.17,175.07
2061,175.03,174.99,174.98,175.01,175.03,175.05,175.08,175.07,175.04,175,175,175
2062,174.97,174.98,175.2,175.4,175.48,175.48,175.48,175.45,175.38,175.34,175.24,175.22
2063,175.19,175.18,175.2,175.33,175.44,175.47,175.51,175.51,175.49,175.45,175.37,175.33
2064,175.38,175.45,175.54,175.58,175.57,175.54,175.53,175.53,175.51,175.43,175.34,175.31
2065,175.24,175.38,175.38,175.4,175.36,175.33,175.3,175.27,175.23,175.22,175.2,175.19
2066,175.14,175.14,175.23,175.31,175.35,175.38,175.39,175.36,175.27,175.19,175.13,175.1
2067,175.11,175.14,175.29,175.35,175.41,175.43,175.41,175.38,175.31,175.2,175.14,175.1
2068,175.08,175.08,175.16,175.27,175.35,175.36,175.36,175.37,175.34,175.33,175.3,175.25
2069,175.21,175.16,175.23,175.29,175.33,175.3,175.26,175.19,175.1,174.99,174.88,174.8
2070,174.81,174.81,174.96,175.15,175.24,175.27,175.27,175.26,175.21,175.16,175.12,175.13
2071,175.06,175,175.13,175.23,175.28,175.36,175.37,175.35,175.31,175.27,175.22,175.23
2072,175.26,175.29,175.38,175.4,175.39,175.42,175.44,175.43,175.4,175.37,175.32,175.34
2073,175.3,175.26,175.34,175.42,175.47,175.45,175.42,175.41,175.37,175.31,175.25,175.19
2074,175.14,175.13,175.19,175.24,175.25,175.28,175.28,175.27,175.23,175.19,175.21,175.35
2075,175.34,175.33,175.39,175.48,175.56,175.61,175.64,175.63,175.57,175.54,175.56,175.52
2076,175.49,175.5,175.61,175.65,175.66,175.69,175.72,175.71,175.66,175.68,175.81,175.83
2077,175.8,175.82,175.89,175.97,176.02,176.03,176.03,176.01,175.97,175.9,175.81,175.78
2078,175.78,175.74,175.78,175.83,175.83,175.83,175.86,175.83,175.75,175.68,175.62,175.61
2079,175.55,175.52,175.67,175.78,175.79,175.8,175.8,175.79,175.78,175.71,175.64,175.58
2080,175.49,175.52,175.73,175.8,175.78,175.77,175.74,175.68,175.62,175.55,175.51,175.45
2081,175.41,175.39,175.44,175.5,175.58,175.58,175.57,175.56,175.49,175.41,175.41,175.34
2082,175.35,175.36,175.41,175.47,175.51,175.5,175.46,175.45,175.39,175.3,175.29,175.29
2083,175.27,175.29,175.4,175.5,175.54,175.54,175.52,175.46,175.39,175.33,175.27,175.3
2084,175.2,175.2,175.3,175.47,175.47,175.45,175.42,175.39,175.33,175.23,175.12,175.04
2085,174.95,174.98,175.09,175.28,175.29,175.31,175.3,175.28,175.23,175.15,175.1,175.1
2086,175.1,175.21,175.24,175.29,175.37,175.45,175.5,175.48,175.41,175.38,175.38,175.4
2087,175.38,175.4,175.44,175.44,175.43,175.44,175.43,175.4,175.34,175.23,175.15,175.1
2088,175.05,175.03,175.1,175.14,175.14,175.13,175.1,175.07,175.03,174.96,174.95,174.92
2089,174.86,174.91,174.98,175,175.01,175,175.01,174.99,174.95,174.89,174.84,174.81
2090,174.78,174.93,175.14,175.25,175.26,175.24,175.21,175.2,175.15,175.07,174.98,174.96
