"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.88,175.13,175.18,175.17,175.27,175.31,175.24,175.16,175.05,174.89,174.84,174.85
2022,174.84,174.9,174.92,174.93,175,175,174.94,174.88,174.79,174.68,174.61,174.62
2023,174.62,174.6,174.71,174.92,174.97,174.91,174.86,174.79,174.67,174.54,174.43,174.4
2024,174.42,174.44,174.51,174.61,174.66,174.74,174.79,174.74,174.65,174.56,174.48,174.43
2025,174.42,174.42,174.43,174.53,174.63,174.7,174.77,174.73,174.7,174.66,174.67,174.71
2026,174.76,174.84,174.86,174.84,174.86,174.97,175.01,174.91,174.77,174.61,174.55,174.62
2027,174.77,174.9,175.02,175.07,175.14,175.24,175.18,175.05,174.89,174.79,174.72,174.77
2028,174.8,174.75,174.79,174.83,174.88,174.95,174.94,174.83,174.7,174.56,174.53,174.65
2029,174.71,174.7,174.71,174.74,174.75,174.76,174.78,174.7,174.6,174.49,174.39,174.33
2030,174.38,174.48,174.51,174.58,174.66,174.67,174.63,174.58,174.49,174.4,174.32,174.29
2031,174.26,174.44,174.74,174.83,174.78,174.69,174.59,174.48,174.38,174.29,174.23,174.25
2032,174.27,174.26,174.28,174.34,174.38,174.35,174.3,174.25,174.16,174.06,174.03,174.09
2033,174.19,174.21,174.3,174.48,174.54,174.5,174.44,174.36,174.24,174.15,174.12,174.15
2034,174.25,174.28,174.32,174.47,174.67,174.79,174.76,174.69,174.56,174.42,174.34,174.42
2035,174.51,174.49,174.52,174.59,174.73,174.84,174.83,174.76,174.63,174.5,174.39,174.35
2036,174.47,174.56,174.65,174.8,174.94,175.1,175.15,175.06,174.96,174.86,174.74,174.71
2037,174.78,174.86,174.92,175.01,175.02,174.92,174.83,174.73,174.62,174.54,174.52,174.53
2038,174.52,174.55,174.65,174.76,174.76,174.7,174.64,174.54,174.46,174.37,174.32,174.37
2039,174.63,174.81,174.83,174.88,174.86,174.77,174.69,174.61,174.49,174.34,174.26,174.29
2040,174.32,174.34,174.42,174.47,174.55,174.61,174.58,174.5,174.39,174.29,174.23,174.29
2041,174.38,174.47,174.55,174.62,174.66,174.65,174.63,174.59,174.5,174.38,174.28,174.26
2042,174.33,174.39,174.51,174.61,174.57,174.51,174.44,174.36,174.25,174.17,174.12,174.09
2043,174.1,174.1,174.21,174.33,174.41,174.43,174.38,174.33,174.22,174.16,174.15,174.21
2044,174.28,174.26,174.26,174.27,174.34,174.37,174.32,174.3,174.24,174.11,174.02,174.01
2045,173.99,174,174.11,174.23,174.32,174.45,174.58,174.61,174.57,174.55,174.51,174.49
