"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.16,177.17,177.22,177.36,177.47,177.51,177.53,177.48,177.36,177.24,177.18
2022,177.15,177.14,177.13,177.18,177.31,177.41,177.44,177.44,177.4,177.34,177.26,177.15
2023,177.04,176.99,176.99,177.09,177.21,177.26,177.3,177.3,177.25,177.2,177.15,177.05
2024,177,176.96,176.92,176.97,177.04,177.08,177.11,177.09,177.06,177.07,177.03,176.92
2025,176.82,176.76,176.73,176.77,176.87,176.97,177.06,177.08,177.07,177.06,177.03,177.01
2026,177,177,177,177.04,177.09,177.14,177.18,177.19,177.14,177.03,176.97,176.92
2027,176.88,176.9,176.95,177.05,177.15,177.22,177.24,177.22,177.15,177.07,177.01,176.97
2028,176.92,176.88,176.89,176.93,176.98,177.04,177.06,177.03,176.96,176.89,176.84,176.82
2029,176.8,176.79,176.79,176.87,176.95,177,177.05,177.02,176.96,176.91,176.84,176.76
2030,176.72,176.73,176.73,176.75,176.87,176.98,177.01,177,176.93,176.89,176.83,176.73
2031,176.64,176.62,176.68,176.77,176.85,176.87,176.87,176.85,176.82,176.78,176.72,176.67
2032,176.6,176.54,176.52,176.53,176.58,176.6,176.61,176.6,176.55,176.48,176.44,176.42
2033,176.39,176.35,176.32,176.43,176.58,176.63,176.64,176.63,176.58,176.52,176.46,176.43
2034,176.41,176.4,176.45,176.58,176.76,176.94,177.04,177.06,177.01,176.95,176.9,176.87
2035,176.83,176.79,176.81,176.87,176.97,177.07,177.13,177.15,177.1,177.04,176.98,176.92
2036,176.91,176.93,176.94,177.01,177.14,177.27,177.35,177.35,177.31,177.27,177.19,177.11
2037,177.06,177.06,177.09,177.13,177.19,177.2,177.21,177.2,177.15,177.11,177.08,177.04
2038,176.97,176.93,176.95,177.01,177.08,177.11,177.12,177.1,177.08,177.03,176.95,176.89
2039,176.88,176.91,176.91,176.95,176.99,177,176.98,176.96,176.92,176.84,176.78,176.72
2040,176.64,176.61,176.62,176.64,176.73,176.83,176.88,176.87,176.83,176.78,176.73,176.7
2041,176.68,176.69,176.71,176.77,176.84,176.9,176.93,176.91,176.85,176.78,176.71,176.63
2042,176.58,176.58,176.62,176.67,176.69,176.7,176.7,176.67,176.62,176.6,176.59,176.55
2043,176.47,176.42,176.44,176.49,176.54,176.57,176.6,176.62,176.58,176.55,176.54,176.53
2044,176.51,176.48,176.45,176.46,176.54,176.59,176.61,176.63,176.63,176.56,176.48,176.38
2045,176.31,176.3,176.31,176.36,176.44,176.52,176.59,176.62,176.6,176.59,176.57,176.52
2046,176.47,176.45,176.45,176.49,176.6,176.66,176.66,176.65,176.62,176.58,176.53,176.48
2047,176.45,176.45,176.46,176.51,176.61,176.66,176.66,176.68,176.65,176.55,176.52,176.49
2048,176.42,176.39,176.45,176.56,176.66,176.7,176.74,176.74,176.71,176.72,176.74,176.72
2049,176.69,176.66,176.63,176.66,176.75,176.82,176.86,176.85,176.79,176.72,176.65,176.59
2050,176.55,176.55,176.56,176.63,176.75,176.8,176.82,176.83,176.88,176.89,176.78,176.68
2051,176.61,176.57,176.6,176.71,176.85,176.92,176.95,176.94,176.92,176.9,176.85,176.79
2052,176.75,176.72,176.69,176.7,176.76,176.82,176.86,176.87,176.82,176.7,176.6,176.5
2053,176.42,176.37,176.39,176.47,176.56,176.62,176.67,176.69,176.73,176.75,176.71,176.67
2054,176.63,176.66,176.7,176.74,176.86,176.95,176.98,176.98,176.94,176.87,176.79,176.72
2055,176.68,176.69,176.7,176.72,176.78,176.86,176.92,176.88,176.82,176.74,176.66,176.59
2056,176.56,176.53,176.54,176.64,176.71,176.73,176.75,176.74,176.71,176.63,176.54,176.46
2057,176.43,176.45,176.49,176.57,176.68,176.78,176.84,176.85,176.82,176.75,176.65,176.59
2058,176.53,176.47,176.45,176.47,176.55,176.63,176.7,176.7,176.65,176.57,176.46,176.34
2059,176.21,176.14,176.17,176.27,176.39,176.5,176.6,176.65,176.64,176.69,176.77,176.8
2060,176.78,176.73,176.72,176.75,176.82,176.88,176.87,176.82,176.75,176.64,176.54,176.42
2061,176.35,176.3,176.24,176.25,176.3,176.37,176.45,176.47,176.5,176.52,176.53,176.5
2062,176.45,176.43,176.46,176.6,176.74,176.79,176.81,176.8,176.75,176.7,176.63,176.58
2063,176.56,176.53,176.51,176.58,176.7,176.81,176.9,176.95,176.96,176.95,176.88,176.79
2064,176.74,176.71,176.72,176.79,176.85,176.86,176.87,176.89,176.91,176.87,176.79,176.71
2065,176.63,176.63,176.64,176.65,176.68,176.69,176.72,176.73,176.74,176.77,176.76,176.7
2066,176.65,176.62,176.62,176.65,176.71,176.79,176.83,176.83,176.77,176.67,176.59,176.53
2067,176.49,176.51,176.53,176.6,176.72,176.8,176.84,176.83,176.77,176.68,176.59,176.52
2068,176.46,176.44,176.47,176.53,176.61,176.68,176.74,176.77,176.77,176.77,176.73,176.65
2069,176.59,176.53,176.49,176.49,176.52,176.56,176.56,176.53,176.45,176.35,176.23,176.13
2070,176.09,176.09,176.14,176.3,176.47,176.56,176.63,176.68,176.66,176.61,176.57,176.51
2071,176.45,176.39,176.4,176.46,176.56,176.64,176.71,176.74,176.75,176.77,176.73,176.67
2072,176.64,176.62,176.63,176.66,176.72,176.81,176.91,176.96,176.97,176.94,176.9,176.86
2073,176.78,176.72,176.74,176.81,176.87,176.9,176.9,176.92,176.9,176.82,176.76,176.66
2074,176.56,176.54,176.53,176.56,176.64,176.7,176.75,176.78,176.77,176.74,176.73,176.74
2075,176.73,176.71,176.76,176.84,176.95,177.06,177.13,177.14,177.11,177.1,177.1,177.03
2076,176.95,176.94,176.96,176.99,177.02,177.07,177.13,177.14,177.14,177.17,177.19,177.17
2077,177.13,177.13,177.19,177.29,177.37,177.4,177.4,177.42,177.42,177.36,177.3,177.24
2078,177.21,177.19,177.17,177.21,177.25,177.29,177.36,177.38,177.32,177.25,177.18,177.13
2079,177.07,177.02,177.09,177.21,177.31,177.38,177.44,177.44,177.45,177.42,177.34,177.24
2080,177.13,177.09,177.14,177.19,177.21,177.21,177.21,177.17,177.1,177.05,176.98,176.89
2081,176.83,176.77,176.78,176.86,176.96,177.04,177.09,177.12,177.07,176.99,176.94,176.86
2082,176.8,176.79,176.78,176.84,176.92,176.95,176.94,176.92,176.85,176.78,176.72,176.67
2083,176.65,176.65,176.67,176.76,176.87,176.93,176.94,176.9,176.85,176.8,176.73,176.65
2084,176.58,176.53,176.57,176.67,176.78,176.85,176.88,176.9,176.87,176.78,176.66,176.54
2085,176.44,176.4,176.41,176.47,176.59,176.68,176.72,176.74,176.73,176.66,176.62,176.57
2086,176.52,176.53,176.58,176.64,176.74,176.85,176.92,176.93,176.9,176.88,176.91,176.91
2087,176.86,176.85,176.84,176.83,176.84,176.89,176.92,176.9,176.85,176.76,176.66,176.58
2088,176.5,176.45,176.42,176.43,176.45,176.45,176.45,176.44,176.43,176.38,176.31,176.26
2089,176.22,176.21,176.23,176.26,176.3,176.35,176.4,176.41,176.39,176.34,176.27,176.21
2090,176.17,176.19,176.27,176.39,176.48,176.52,176.53,176.53,176.51,176.45,176.37,176.29
