"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.76,175.94,175.99,176.03,175.98,175.91,175.86,175.78,175.7,175.65
2022,175.64,175.79,175.92,175.96,175.96,175.92,175.85,175.83,175.77,175.68,175.61,175.57
2023,175.55,175.69,175.73,175.77,175.78,175.74,175.7,175.65,175.58,175.49,175.46,175.46
2024,175.44,175.44,175.55,175.68,175.73,175.78,175.75,175.75,175.72,175.66,175.59,175.57
2025,175.65,175.63,175.61,175.65,175.65,175.64,175.6,175.56,175.48,175.4,175.33,175.29
2026,175.29,175.31,175.43,175.52,175.55,175.54,175.5,175.45,175.37,175.29,175.26,175.24
2027,175.31,175.35,175.41,175.49,175.52,175.52,175.48,175.44,175.38,175.33,175.25,175.22
2028,175.2,175.25,175.31,175.34,175.36,175.33,175.28,175.24,175.21,175.14,175.11,175.07
2029,175.06,175.06,175.2,175.26,175.33,175.35,175.37,175.36,175.34,175.29,175.23,175.18
2030,175.3,175.31,175.38,175.44,175.53,175.53,175.51,175.48,175.4,175.31,175.26,175.3
2031,175.28,175.26,175.41,175.54,175.61,175.64,175.67,175.66,175.59,175.51,175.43,175.35
2032,175.34,175.35,175.45,175.49,175.56,175.62,175.61,175.59,175.56,175.51,175.46,175.49
2033,175.55,175.57,175.57,175.63,175.7,175.7,175.67,175.64,175.6,175.53,175.46,175.44
2034,175.39,175.64,175.73,175.83,175.84,175.86,175.85,175.81,175.78,175.71,175.62,175.57
2035,175.55,175.49,175.6,175.66,175.67,175.67,175.67,175.65,175.6,175.57,175.57,175.64
2036,175.71,175.75,175.81,175.82,175.85,175.85,175.83,175.79,175.69,175.57,175.49,175.41
2037,175.38,175.34,175.42,175.55,175.56,175.56,175.55,175.52,175.5,175.45,175.41,175.58
2038,175.52,175.48,175.54,175.59,175.62,175.59,175.54,175.5,175.46,175.45,175.41,175.44
2039,175.39,175.37,175.42,175.42,175.39,175.35,175.34,175.3,175.27,175.21,175.13,175.07
2040,175.02,175.18,175.27,175.43,175.53,175.68,175.76,175.73,175.69,175.65,175.62,175.59
2041,175.59,175.61,175.65,175.69,175.77,175.8,175.82,175.78,175.71,175.62,175.56,175.5
2042,175.47,175.58,175.73,175.76,175.78,175.76,175.73,175.69,175.65,175.6,175.57,175.56
2043,175.58,175.57,175.64,175.82,175.84,175.91,175.94,175.9,175.83,175.76,175.7,175.65
2044,175.59,175.62,175.72,175.85,175.9,175.95,175.95,175.94,175.89,175.8,175.75,175.69
2045,175.69,175.63,175.62,175.69,175.69,175.7,175.68,175.64,175.6,175.57,175.52,175.48
2046,175.49,175.5,175.51,175.55,175.63,175.65,175.62,175.62,175.55,175.49,175.47,175.49
2047,175.47,175.65,175.68,175.75,175.8,175.81,175.79,175.77,175.78,175.75,175.68,175.64
2048,175.59,175.63,175.82,175.9,175.87,175.8,175.72,175.64,175.57,175.48,175.43,175.42
2049,175.45,175.46,175.61,175.78,175.8,175.76,175.7,175.64,175.56,175.45,175.37,175.33
2050,175.37,175.41,175.48,175.59,175.66,175.69,175.71,175.68,175.62,175.5,175.38,175.27
2051,175.19,175.19,175.31,175.41,175.43,175.41,175.38,175.36,175.3,175.29,175.24,175.21
2052,175.22,175.26,175.31,175.4,175.48,175.48,175.47,175.43,175.4,175.34,175.33,175.36
2053,175.33,175.29,175.31,175.36,175.38,175.41,175.42,175.38,175.35,175.34,175.34,175.33
