"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.68,183.59,183.54,183.53,183.54,183.57,183.59,183.58,183.58,183.57,183.55,183.52
2049,183.46,183.39,183.37,183.43,183.52,183.6,183.67,183.71,183.73,183.68,183.6,183.51
2050,183.43,183.38,183.34,183.4,183.5,183.57,183.63,183.65,183.65,183.58,183.5,183.39
2051,183.29,183.23,183.22,183.26,183.31,183.43,183.53,183.55,183.55,183.53,183.49,183.4
2052,183.31,183.26,183.22,183.24,183.35,183.45,183.5,183.52,183.53,183.51,183.46,183.41
2053,183.35,183.29,183.24,183.24,183.33,183.45,183.54,183.55,183.58,183.63,183.62,183.56
2054,183.46,183.38,183.32,183.33,183.42,183.53,183.66,183.76,183.8,183.81,183.79,183.72
2055,183.61,183.49,183.4,183.43,183.53,183.65,183.76,183.82,183.84,183.82,183.77,183.69
2056,183.59,183.51,183.47,183.48,183.53,183.62,183.68,183.68,183.66,183.64,183.58,183.49
2057,183.43,183.36,183.32,183.36,183.42,183.46,183.51,183.54,183.5,183.42,183.34,183.22
2058,183.11,183.05,183.03,183.12,183.26,183.4,183.52,183.58,183.58,183.55,183.5,183.4
2059,183.34,183.28,183.21,183.21,183.28,183.36,183.45,183.49,183.53,183.56,183.56,183.52
2060,183.45,183.39,183.32,183.33,183.43,183.5,183.52,183.51,183.47,183.39,183.29,183.22
2061,183.13,183.09,183.07,183.13,183.24,183.33,183.39,183.44,183.46,183.46,183.45,183.39
2062,183.28,183.2,183.21,183.24,183.29,183.39,183.44,183.42,183.36,183.31,183.26,183.19
2063,183.12,183.07,183.04,183.06,183.13,183.22,183.3,183.33,183.31,183.28,183.26,183.22
2064,183.17,183.11,183.1,183.16,183.27,183.37,183.46,183.52,183.56,183.57,183.52,183.41
2065,183.29,183.21,183.2,183.23,183.34,183.45,183.49,183.5,183.51,183.55,183.55,183.47
2066,183.38,183.32,183.28,183.3,183.37,183.44,183.52,183.62,183.67,183.64,183.56,183.48
2067,183.39,183.34,183.32,183.34,183.41,183.5,183.57,183.65,183.72,183.76,183.73,183.65
2068,183.54,183.45,183.39,183.44,183.56,183.67,183.72,183.72,183.7,183.67,183.6,183.5
2069,183.38,183.29,183.22,183.22,183.31,183.4,183.45,183.46,183.47,183.46,183.43,183.36
2070,183.3,183.25,183.22,183.26,183.34,183.42,183.49,183.52,183.56,183.55,183.47,183.38
2071,183.3,183.23,183.2,183.24,183.32,183.4,183.48,183.54,183.57,183.58,183.56,183.51
2072,183.44,183.39,183.39,183.46,183.56,183.67,183.78,183.86,183.86,183.77,183.66,183.54
2073,183.45,183.4,183.37,183.4,183.51,183.61,183.67,183.72,183.71,183.64,183.56,183.46
2074,183.34,183.28,183.26,183.31,183.4,183.48,183.54,183.58,183.57,183.51,183.46,183.38
2075,183.3,183.27,183.3,183.4,183.5,183.57,183.63,183.64,183.62,183.6,183.59,183.53
2076,183.41,183.29,183.24,183.28,183.39,183.47,183.53,183.56,183.55,183.52,183.5,183.43
2077,183.36,183.29,183.24,183.26,183.38,183.47,183.54,183.6,183.67,183.7,183.66,183.58
2078,183.51,183.48,183.47,183.56,183.66,183.69,183.73,183.77,183.82,183.83,183.78,183.71
2079,183.64,183.57,183.54,183.55,183.64,183.74,183.8,183.84,183.84,183.79,183.75,183.7
2080,183.59,183.5,183.47,183.52,183.62,183.7,183.73,183.76,183.75,183.7,183.64,183.56
2081,183.47,183.39,183.37,183.4,183.48,183.59,183.68,183.72,183.71,183.69,183.66,183.6
2082,183.52,183.46,183.44,183.51,183.63,183.73,183.77,183.84,183.89,183.88,183.85,183.76
2083,183.64,183.55,183.49,183.47,183.49,183.53,183.56,183.57,183.57,183.54,183.51,183.47
2084,183.43,183.39,183.35,183.44,183.61,183.74,183.82,183.85,183.89,183.87,183.8,183.7
2085,183.57,183.49,183.49,183.56,183.62,183.69,183.76,183.82,183.86,183.84,183.73,183.61
2086,183.53,183.48,183.45,183.52,183.68,183.81,183.88,183.9,183.87,183.78,183.7,183.61
2087,183.51,183.44,183.4,183.43,183.58,183.69,183.78,183.87,183.89,183.87,183.8,183.72
2088,183.64,183.57,183.53,183.56,183.62,183.64,183.66,183.63,183.65,183.65,183.63,183.58
2089,183.49,183.42,183.39,183.42,183.48,183.53,183.57,183.57,183.52,183.48,183.42,183.32
2090,183.21,183.15,183.12,183.16,183.26,183.32,183.38,183.43,183.48,183.5,183.48,183.42
