"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.84,174.8,174.79,174.84,174.91,174.93,174.89,174.82,174.69,174.57,174.49,174.65
2056,174.78,174.71,174.81,174.99,174.98,174.88,174.78,174.68,174.56,174.44,174.35,174.32
2057,174.41,174.54,174.59,174.64,174.65,174.65,174.65,174.6,174.48,174.35,174.25,174.19
2058,174.17,174.19,174.3,174.49,174.61,174.65,174.63,174.56,174.44,174.3,174.23,174.32
2059,174.67,174.85,174.73,174.68,174.73,174.78,174.75,174.66,174.53,174.37,174.24,174.19
2060,174.21,174.25,174.27,174.32,174.39,174.42,174.43,174.37,174.28,174.15,174.04,174.01
2061,174.22,174.63,174.81,174.82,174.82,174.81,174.76,174.64,174.51,174.43,174.39,174.4
2062,174.4,174.4,174.41,174.44,174.45,174.44,174.41,174.35,174.26,174.18,174.16,174.38
2063,174.57,174.54,174.5,174.51,174.55,174.55,174.49,174.42,174.33,174.18,174.04,174.01
2064,174.04,174.2,174.38,174.42,174.43,174.4,174.33,174.25,174.18,174.1,174,173.99
2065,174.03,174.04,174.17,174.35,174.39,174.36,174.33,174.29,174.23,174.13,174.06,174.04
2066,174.08,174.09,174.16,174.3,174.38,174.41,174.41,174.4,174.33,174.26,174.22,174.29
2067,174.41,174.43,174.5,174.61,174.64,174.65,174.62,174.57,174.52,174.42,174.33,174.3
2068,174.28,174.29,174.33,174.39,174.44,174.45,174.44,174.38,174.28,174.2,174.15,174.15
2069,174.17,174.18,174.23,174.33,174.4,174.41,174.38,174.33,174.28,174.19,174.09,174.16
2070,174.35,174.47,174.55,174.63,174.71,174.71,174.65,174.57,174.46,174.33,174.24,174.34
2071,174.46,174.45,174.48,174.58,174.63,174.64,174.61,174.58,174.5,174.39,174.32,174.32
2072,174.38,174.59,174.84,174.95,175.01,174.98,174.89,174.81,174.72,174.61,174.53,174.52
2073,174.55,174.62,174.78,174.9,174.93,174.95,174.93,174.86,174.76,174.65,174.59,174.59
2074,174.58,174.65,174.74,174.81,174.86,174.85,174.82,174.73,174.58,174.49,174.43,174.38
2075,174.41,174.43,174.46,174.53,174.61,174.66,174.66,174.64,174.55,174.45,174.4,174.45
2076,174.46,174.4,174.41,174.51,174.56,174.57,174.54,174.45,174.35,174.26,174.22,174.23
2077,174.25,174.27,174.35,174.52,174.65,174.68,174.67,174.6,174.52,174.42,174.39,174.41
2078,174.49,174.55,174.6,174.68,174.68,174.64,174.57,174.51,174.42,174.34,174.27,174.31
2079,174.45,174.54,174.66,174.82,174.89,174.88,174.86,174.8,174.72,174.65,174.63,174.61
2080,174.71,174.81,174.84,174.89,174.88,174.82,174.72,174.64,174.56,174.45,174.37,174.42
2081,174.48,174.53,174.63,174.71,174.77,174.84,174.87,174.79,174.69,174.62,174.62,174.66
2082,174.69,174.75,174.78,174.78,174.84,174.84,174.79,174.72,174.61,174.53,174.49,174.55
2083,174.61,174.62,174.73,174.86,174.85,174.85,174.83,174.74,174.61,174.47,174.38,174.33
2084,174.35,174.44,174.57,174.79,174.95,175.01,175,174.96,174.87,174.72,174.61,174.59
2085,174.56,174.59,174.92,175.16,175.14,175.09,175.01,174.91,174.82,174.69,174.6,174.63
2086,174.67,174.63,174.73,174.85,174.88,174.95,174.98,174.91,174.79,174.69,174.62,174.78
2087,174.92,174.85,174.83,174.9,174.95,175.04,175.07,174.97,174.84,174.7,174.59,174.53
2088,174.58,174.68,174.76,174.88,174.89,174.78,174.7,174.63,174.57,174.45,174.35,174.3
2089,174.37,174.51,174.55,174.58,174.59,174.56,174.52,174.45,174.39,174.33,174.24,174.2
2090,174.22,174.24,174.27,174.36,174.4,174.38,174.39,174.35,174.26,174.21,174.18,174.16
