"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.16,177.28,177.39,177.46,177.49,177.49,177.49,177.42,177.35,177.27
2022,177.23,177.27,177.35,177.41,177.44,177.45,177.42,177.39,177.35,177.28,177.21,177.12
2023,177.07,177.11,177.11,177.13,177.19,177.23,177.26,177.26,177.24,177.16,177.06,176.98
2024,176.91,176.86,176.89,176.99,177.12,177.22,177.23,177.25,177.23,177.16,177.1,177.02
2025,176.99,176.99,176.96,176.99,177.06,177.1,177.13,177.13,177.07,177,176.93,176.84
2026,176.76,176.74,176.77,176.84,176.91,176.98,177,176.97,176.92,176.86,176.82,176.77
2027,176.73,176.73,176.72,176.78,176.87,176.94,176.97,176.96,176.89,176.84,176.77,176.67
2028,176.63,176.63,176.64,176.67,176.73,176.75,176.74,176.72,176.7,176.66,176.61,176.55
2029,176.48,176.48,176.49,176.58,176.72,176.81,176.89,176.94,176.95,176.92,176.84,176.74
2030,176.71,176.75,176.76,176.81,176.9,176.97,177.01,177.01,176.96,176.88,176.82,176.77
2031,176.72,176.7,176.75,176.88,176.99,177.08,177.17,177.2,177.15,177.08,176.99,176.9
2032,176.85,176.82,176.82,176.88,177.01,177.13,177.15,177.15,177.14,177.1,177.04,176.96
2033,176.95,176.98,176.97,177.03,177.14,177.23,177.27,177.29,177.27,177.2,177.14,177.06
2034,177.01,177.03,177.1,177.22,177.34,177.41,177.43,177.42,177.41,177.36,177.27,177.16
2035,177.08,177.04,177.04,177.12,177.18,177.19,177.21,177.23,177.22,177.21,177.19,177.18
2036,177.17,177.19,177.22,177.26,177.31,177.36,177.35,177.33,177.27,177.18,177.09,176.96
2037,176.88,176.84,176.84,176.94,177.02,177.05,177.07,177.05,177.01,176.96,176.9,176.83
2038,176.78,176.78,176.8,176.87,176.95,177,177.02,177.03,177.01,176.99,176.95,176.93
2039,176.9,176.85,176.84,176.83,176.81,176.79,176.77,176.76,176.78,176.77,176.68,176.57
2040,176.48,176.51,176.59,176.73,176.91,177.04,177.1,177.13,177.13,177.14,177.15,177.08
2041,177.02,177.01,177.02,177.07,177.15,177.24,177.3,177.29,177.25,177.18,177.09,176.99
2042,176.94,176.96,176.98,177.06,177.15,177.2,177.24,177.26,177.28,177.28,177.23,177.17
2043,177.15,177.13,177.11,177.2,177.35,177.49,177.58,177.58,177.54,177.49,177.42,177.34
2044,177.26,177.23,177.25,177.35,177.5,177.61,177.68,177.69,177.62,177.51,177.46,177.38
2045,177.3,177.24,177.17,177.2,177.26,177.28,177.28,177.25,177.24,177.26,177.22,177.14
2046,177.05,176.98,176.92,176.93,176.99,177.03,177.05,177.08,177.05,177.03,177.04,177.08
2047,177.07,177.07,177.15,177.23,177.33,177.41,177.44,177.46,177.51,177.52,177.45,177.35
2048,177.27,177.24,177.3,177.36,177.37,177.35,177.29,177.21,177.16,177.11,177.07,177.03
2049,176.99,176.95,176.98,177.14,177.27,177.29,177.29,177.26,177.2,177.1,177,176.92
2050,176.87,176.84,176.84,176.96,177.07,177.15,177.2,177.18,177.12,177.02,176.88,176.73
2051,176.62,176.59,176.62,176.72,176.79,176.82,176.83,176.83,176.79,176.78,176.75,176.67
2052,176.66,176.69,176.68,176.72,176.83,176.89,176.91,176.88,176.87,176.85,176.8,176.78
2053,176.76,176.72,176.67,176.68,176.77,176.85,176.9,176.88,176.89,176.92,176.86,176.78
2054,176.75,176.75,176.74,176.8,176.94,177.08,177.17,177.22,177.25,177.28,177.28,177.26
2055,177.22,177.17,177.12,177.16,177.27,177.38,177.45,177.45,177.36,177.28,177.22,177.18
2056,177.13,177.07,177.06,177.09,177.14,177.17,177.15,177.1,177.05,176.99,176.93,176.85
2057,176.82,176.83,176.86,176.91,176.96,177.02,177.07,177.06,177,176.89,176.78,176.64
2058,176.53,176.49,176.5,176.62,176.76,176.86,176.94,176.94,176.87,176.78,176.72,176.66
2059,176.66,176.65,176.62,176.64,176.71,176.77,176.82,176.82,176.76,176.69,176.62,176.55
2060,176.52,176.54,176.52,176.56,176.66,176.72,176.75,176.73,176.71,176.63,176.52,176.42
2061,176.4,176.48,176.51,176.59,176.71,176.79,176.81,176.79,176.77,176.78,176.76,176.68
2062,176.6,176.56,176.58,176.61,176.62,176.67,176.69,176.64,176.59,176.55,176.54,176.52
2063,176.48,176.44,176.42,176.41,176.46,176.53,176.58,176.59,176.55,176.45,176.36,176.31
2064,176.28,176.31,176.37,176.41,176.46,176.52,176.57,176.6,176.58,176.54,176.46,176.37
2065,176.3,176.27,176.31,176.42,176.52,176.58,176.58,176.56,176.54,176.5,176.45,176.41
2066,176.38,176.35,176.35,176.42,176.53,176.59,176.62,176.67,176.7,176.66,176.61,176.59
2067,176.56,176.54,176.57,176.64,176.73,176.78,176.8,176.81,176.83,176.82,176.74,176.64
2068,176.57,176.55,176.58,176.67,176.8,176.87,176.91,176.89,176.86,176.84,176.8,176.71
2069,176.62,176.58,176.56,176.6,176.69,176.78,176.81,176.81,176.8,176.79,176.76,176.73
2070,176.76,176.79,176.79,176.83,176.92,176.98,177.02,177.02,176.95,176.88,176.81,176.76
2071,176.69,176.63,176.63,176.68,176.76,176.83,176.87,176.88,176.85,176.82,176.8,176.8
2072,176.78,176.8,176.87,176.97,177.11,177.23,177.29,177.31,177.3,177.22,177.14,177.04
2073,176.97,176.97,176.99,177.09,177.22,177.31,177.36,177.36,177.35,177.28,177.2,177.1
2074,177.02,177,177.01,177.08,177.19,177.24,177.25,177.22,177.15,177.11,177.06,176.95
2075,176.86,176.82,176.84,176.91,176.99,177.06,177.09,177.09,177.03,176.96,176.91,176.86
2076,176.78,176.69,176.67,176.74,176.84,176.88,176.89,176.87,176.86,176.86,176.79,176.7
2077,176.65,176.64,176.64,176.71,176.8,176.85,176.88,176.9,176.92,176.95,176.93,176.86
2078,176.83,176.83,176.83,176.91,177,177.06,177.1,177.13,177.12,177.12,177.08,177.04
2079,177.05,177.07,177.07,177.14,177.25,177.36,177.42,177.42,177.39,177.35,177.31,177.23
2080,177.18,177.14,177.17,177.24,177.32,177.36,177.38,177.38,177.33,177.24,177.18,177.14
2081,177.08,177.05,177.06,177.12,177.22,177.3,177.33,177.3,177.26,177.22,177.19,177.14
2082,177.14,177.16,177.17,177.27,177.38,177.42,177.4,177.39,177.38,177.36,177.36,177.32
2083,177.25,177.19,177.16,177.18,177.2,177.21,177.19,177.15,177.09,177.01,176.93,176.86
2084,176.79,176.78,176.8,176.95,177.16,177.3,177.4,177.42,177.38,177.33,177.28,177.19
2085,177.07,177.01,177.11,177.23,177.28,177.34,177.39,177.4,177.37,177.29,177.19,177.15
2086,177.12,177.06,177.05,177.13,177.27,177.4,177.47,177.44,177.39,177.32,177.24,177.17
2087,177.13,177.1,177.08,177.13,177.21,177.27,177.32,177.33,177.29,177.22,177.17,177.1
2088,177.06,177.07,177.1,177.13,177.14,177.12,177.09,177.06,177.09,177.1,177,176.88
2089,176.83,176.86,176.86,176.92,176.97,176.96,176.95,176.91,176.85,176.81,176.75,176.64
2090,176.56,176.54,176.53,176.57,176.64,176.67,176.7,176.7,176.73,176.77,176.75,176.68
