"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.85,174.98,175.1,175.1,175.02,174.93,174.84,174.74,174.65,174.57,174.56
2022,174.66,174.73,174.83,174.96,174.98,174.93,174.87,174.8,174.73,174.65,174.62,174.64
2023,174.65,174.68,174.76,174.86,175.01,175.05,174.98,174.91,174.8,174.64,174.53,174.53
2024,174.53,174.58,174.71,174.8,174.92,175.03,175.03,174.95,174.87,174.82,174.8,174.9
2025,174.94,174.87,174.86,174.93,175.02,175.06,175.02,174.96,174.87,174.74,174.66,174.66
2026,174.71,174.86,175.03,175.11,175.14,175.15,175.12,175.06,174.99,174.92,174.92,174.92
2027,174.96,175.16,175.37,175.44,175.4,175.35,175.26,175.12,174.97,174.82,174.78,175
2028,175.15,175.09,175.05,175,174.97,174.94,174.89,174.81,174.68,174.56,174.52,174.65
2029,174.71,174.66,174.71,174.77,174.8,174.8,174.77,174.72,174.6,174.47,174.37,174.39
2030,174.42,174.39,174.41,174.55,174.67,174.66,174.61,174.54,174.48,174.38,174.38,174.48
2031,174.53,174.5,174.55,174.64,174.66,174.63,174.57,174.52,174.45,174.38,174.35,174.41
2032,174.49,174.57,174.63,174.75,174.82,174.79,174.76,174.73,174.66,174.56,174.48,174.45
2033,174.44,174.42,174.5,174.63,174.67,174.63,174.59,174.5,174.4,174.29,174.19,174.14
2034,174.18,174.22,174.34,174.51,174.6,174.61,174.55,174.5,174.46,174.35,174.28,174.43
2035,174.55,174.48,174.49,174.58,174.65,174.65,174.63,174.6,174.53,174.4,174.28,174.32
2036,174.41,174.42,174.49,174.61,174.68,174.7,174.71,174.7,174.64,174.57,174.54,174.57
2037,174.61,174.63,174.71,174.83,174.98,175.07,175.05,174.99,174.9,174.78,174.7,174.67
2038,174.62,174.66,174.76,174.82,174.87,174.88,174.82,174.74,174.65,174.53,174.46,174.44
2039,174.42,174.4,174.46,174.56,174.6,174.63,174.62,174.54,174.46,174.36,174.26,174.23
2040,174.24,174.34,174.43,174.44,174.47,174.49,174.48,174.4,174.31,174.22,174.15,174.21
2041,174.34,174.38,174.43,174.53,174.6,174.62,174.58,174.49,174.42,174.34,174.29,174.3
2042,174.31,174.36,174.42,174.48,174.55,174.6,174.62,174.57,174.45,174.35,174.28,174.27
2043,174.26,174.31,174.44,174.62,174.74,174.79,174.79,174.71,174.61,174.5,174.42,174.4
2044,174.41,174.4,174.44,174.61,174.71,174.7,174.68,174.59,174.47,174.34,174.25,174.25
2045,174.31,174.37,174.43,174.53,174.65,174.88,175.03,174.94,174.9,174.87,174.75,174.71
2046,174.92,175.2,175.38,175.47,175.45,175.48,175.43,175.28,175.13,175.02,174.97,174.95
2047,174.97,175.04,175.13,175.23,175.33,175.32,175.26,175.19,175.11,175.04,174.98,175.01
2048,175.12,175.17,175.21,175.28,175.31,175.32,175.3,175.24,175.15,175.03,174.92,174.91
2049,175.03,175.09,175.06,175.17,175.29,175.25,175.18,175.1,174.98,174.81,174.72,174.68
2050,174.69,174.71,174.81,174.98,175.02,174.99,174.94,174.85,174.76,174.7,174.68,174.75
2051,175.04,175.22,175.2,175.23,175.23,175.14,175.05,174.97,174.84,174.72,174.68,174.69
2052,174.69,174.66,174.7,174.76,174.77,174.76,174.73,174.7,174.7,174.72,174.71,174.72
2053,174.84,174.88,174.87,175,175.14,175.2,175.18,175.06,174.97,174.86,174.74,174.7
2054,174.7,174.76,174.85,175,175.16,175.19,175.14,175.09,175.05,174.96,174.85,174.81
2055,174.86,175.03,175.22,175.27,175.22,175.16,175.08,174.99,174.88,174.72,174.61,174.59
2056,174.59,174.59,174.65,174.74,174.8,174.86,174.9,174.89,174.81,174.72,174.64,174.63
2057,174.67,174.95,175.22,175.3,175.36,175.35,175.29,175.21,175.1,174.98,174.89,174.84
2058,174.81,174.81,174.92,175.03,175.1,175.17,175.14,175.06,174.96,174.85,174.77,174.78
2059,174.88,174.97,175.03,175.1,175.13,175.06,174.96,174.86,174.74,174.61,174.59,174.6
2060,174.58,174.58,174.64,174.74,174.87,175.01,175.05,174.97,174.85,174.7,174.57,174.51
2061,174.5,174.57,174.71,174.85,174.93,174.92,174.89,174.84,174.75,174.65,174.6,174.62
2062,174.62,174.56,174.58,174.67,174.73,174.75,174.72,174.7,174.61,174.48,174.38,174.56
2063,174.73,174.73,174.78,174.82,174.8,174.73,174.64,174.55,174.47,174.36,174.3,174.34
2064,174.39,174.42,174.6,174.78,174.91,175.09,175.13,175.02,174.89,174.77,174.69,174.67
2065,174.67,174.72,174.76,174.84,174.82,174.7,174.6,174.53,174.45,174.32,174.21,174.17
2066,174.16,174.19,174.34,174.5,174.59,174.68,174.72,174.66,174.61,174.55,174.45,174.42
2067,174.51,174.57,174.67,174.77,174.77,174.71,174.64,174.56,174.47,174.35,174.26,174.22
2068,174.36,174.51,174.54,174.72,174.86,174.84,174.86,174.83,174.74,174.68,174.6,174.54
2069,174.57,174.56,174.57,174.65,174.73,174.77,174.75,174.68,174.56,174.44,174.36,174.53
2070,174.68,174.66,174.66,174.72,174.84,174.89,174.89,174.84,174.77,174.69,174.63,174.66
2071,174.87,175,174.95,174.94,174.99,175.02,175.02,175.01,174.95,174.83,174.73,174.69
2072,174.65,174.74,174.85,174.98,175.16,175.27,175.23,175.05,174.96,174.86,174.73,174.71
2073,174.76,174.8,174.87,174.99,175.06,175.03,174.97,174.91,174.82,174.69,174.6,174.63
2074,174.65,174.61,174.6,174.61,174.7,174.79,174.8,174.76,174.65,174.6,174.67,174.9
2075,175,174.88,174.85,174.91,175,174.99,174.9,174.8,174.69,174.6,174.61,174.67
2076,174.69,174.71,174.83,174.96,175.08,175.19,175.2,175.13,175.03,174.94,174.92,174.98
2077,175.05,175.07,175.11,175.21,175.3,175.31,175.26,175.19,175.06,174.92,174.84,174.81
2078,174.79,174.76,174.79,174.88,174.92,174.91,174.89,174.83,174.74,174.64,174.59,174.62
2079,174.62,174.62,174.76,174.93,174.98,174.94,174.86,174.77,174.69,174.58,174.5,174.49
2080,174.49,174.49,174.53,174.62,174.65,174.61,174.54,174.48,174.41,174.3,174.22,174.24
2081,174.31,174.33,174.34,174.39,174.47,174.52,174.54,174.53,174.48,174.35,174.27,174.27
2082,174.24,174.29,174.47,174.59,174.65,174.66,174.62,174.53,174.42,174.44,174.51,174.54
2083,174.54,174.56,174.59,174.66,174.83,174.95,174.95,174.9,174.79,174.65,174.57,174.64
2084,174.76,174.77,174.73,174.83,174.92,174.94,174.9,174.83,174.75,174.62,174.53,174.67
2085,174.84,174.87,174.91,174.99,175.05,175.06,175.04,175,174.92,174.8,174.68,174.62
2086,174.58,174.58,174.64,174.72,174.75,174.73,174.68,174.61,174.52,174.4,174.33,174.32
2087,174.41,174.53,174.6,174.7,174.75,174.79,174.78,174.69,174.61,174.54,174.49,174.5
2088,174.59,174.73,174.85,174.98,175.02,175.01,174.97,174.88,174.81,174.73,174.66,174.71
2089,174.92,175.33,175.65,175.67,175.65,175.65,175.61,175.5,175.4,175.26,175.08,175.04
2090,175.04,175.02,175.15,175.27,175.25,175.2,175.16,175.08,174.97,174.86,174.82,174.82
