"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.68,175.82,175.97,175.93,175.89,175.85,175.8,175.74,175.68,175.63,175.61
2022,175.64,175.64,175.76,175.83,175.84,175.81,175.79,175.77,175.74,175.7,175.66,175.63
2023,175.58,175.6,175.7,175.78,175.89,175.93,175.91,175.86,175.79,175.67,175.59,175.57
2024,175.5,175.53,175.65,175.75,175.8,175.93,175.94,175.89,175.84,175.85,175.86,175.93
2025,175.88,175.83,175.82,175.89,175.95,175.99,175.98,175.93,175.87,175.79,175.74,175.73
2026,175.71,175.79,175.95,176.05,176.08,176.11,176.12,176.1,176.03,175.98,175.97,175.92
2027,175.96,176.01,176.16,176.21,176.22,176.21,176.17,176.09,175.97,175.84,175.81,175.94
2028,175.92,175.86,175.88,175.86,175.84,175.83,175.8,175.75,175.67,175.56,175.55,175.62
2029,175.6,175.55,175.63,175.69,175.71,175.72,175.71,175.69,175.61,175.52,175.44,175.42
2030,175.36,175.31,175.37,175.56,175.64,175.64,175.61,175.56,175.52,175.48,175.49,175.49
2031,175.45,175.41,175.51,175.58,175.59,175.57,175.54,175.53,175.49,175.49,175.48,175.51
2032,175.5,175.5,175.57,175.69,175.71,175.68,175.66,175.65,175.63,175.59,175.53,175.49
2033,175.43,175.37,175.48,175.58,175.59,175.57,175.53,175.47,175.41,175.34,175.25,175.17
2034,175.14,175.12,175.26,175.42,175.44,175.45,175.43,175.42,175.4,175.33,175.29,175.4
2035,175.38,175.3,175.36,175.47,175.51,175.51,175.51,175.47,175.42,175.35,175.27,175.3
2036,175.27,175.25,175.32,175.49,175.58,175.67,175.72,175.71,175.65,175.6,175.59,175.56
2037,175.54,175.54,175.64,175.78,175.86,175.93,175.94,175.91,175.85,175.77,175.73,175.68
2038,175.59,175.59,175.69,175.73,175.78,175.79,175.75,175.69,175.63,175.55,175.5,175.43
2039,175.36,175.32,175.39,175.48,175.49,175.53,175.52,175.47,175.43,175.36,175.28,175.24
2040,175.16,175.22,175.27,175.31,175.33,175.37,175.35,175.3,175.24,175.19,175.14,175.24
2041,175.21,175.2,175.29,175.36,175.43,175.47,175.45,175.42,175.43,175.39,175.33,175.3
2042,175.25,175.31,175.34,175.4,175.49,175.53,175.56,175.53,175.46,175.39,175.34,175.29
2043,175.23,175.24,175.35,175.5,175.6,175.66,175.66,175.63,175.58,175.52,175.44,175.39
2044,175.33,175.29,175.34,175.47,175.53,175.54,175.55,175.5,175.44,175.36,175.29,175.26
