"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.49,183.46,183.47,183.49,183.55,183.64,183.7,183.75,183.78,183.71,183.65,183.59
2060,183.51,183.45,183.4,183.45,183.56,183.65,183.74,183.78,183.77,183.73,183.65,183.56
2061,183.48,183.46,183.48,183.54,183.65,183.72,183.78,183.83,183.85,183.87,183.86,183.8
2062,183.72,183.63,183.57,183.65,183.75,183.78,183.81,183.84,183.82,183.76,183.68,183.59
2063,183.51,183.45,183.4,183.41,183.46,183.51,183.55,183.54,183.51,183.48,183.43,183.36
2064,183.28,183.22,183.2,183.28,183.39,183.48,183.56,183.64,183.69,183.63,183.53,183.41
2065,183.31,183.27,183.25,183.3,183.37,183.42,183.44,183.43,183.46,183.48,183.46,183.43
2066,183.35,183.29,183.31,183.41,183.5,183.56,183.62,183.67,183.73,183.76,183.72,183.64
2067,183.56,183.5,183.45,183.46,183.55,183.65,183.7,183.7,183.7,183.67,183.63,183.56
2068,183.46,183.39,183.35,183.37,183.47,183.58,183.66,183.73,183.72,183.7,183.66,183.58
2069,183.46,183.35,183.27,183.3,183.41,183.54,183.65,183.72,183.74,183.73,183.68,183.6
2070,183.5,183.42,183.39,183.43,183.57,183.7,183.78,183.81,183.86,183.92,183.94,183.89
2071,183.8,183.7,183.63,183.65,183.79,183.9,183.93,183.94,183.9,183.9,183.88,183.78
2072,183.64,183.55,183.48,183.53,183.68,183.82,183.94,184.01,184.02,183.97,183.87,183.78
2073,183.68,183.6,183.58,183.6,183.64,183.69,183.75,183.76,183.77,183.79,183.76,183.69
2074,183.6,183.53,183.51,183.54,183.62,183.72,183.79,183.84,183.82,183.78,183.78,183.73
2075,183.64,183.56,183.5,183.52,183.63,183.73,183.83,183.91,183.95,183.94,183.87,183.79
2076,183.71,183.63,183.55,183.57,183.69,183.79,183.86,183.94,184,184.04,184.06,184.02
2077,183.96,183.89,183.84,183.82,183.85,183.91,183.95,183.99,183.98,183.89,183.8,183.7
2078,183.58,183.48,183.43,183.45,183.51,183.56,183.6,183.62,183.64,183.65,183.62,183.55
2079,183.48,183.42,183.41,183.46,183.53,183.62,183.7,183.76,183.79,183.77,183.72,183.65
2080,183.56,183.49,183.44,183.43,183.46,183.56,183.63,183.61,183.54,183.47,183.42,183.35
2081,183.27,183.21,183.16,183.19,183.32,183.44,183.53,183.56,183.59,183.66,183.65,183.58
2082,183.45,183.38,183.34,183.35,183.49,183.65,183.74,183.78,183.75,183.69,183.61,183.51
2083,183.42,183.37,183.31,183.33,183.41,183.52,183.62,183.67,183.64,183.58,183.51,183.42
2084,183.33,183.25,183.23,183.3,183.41,183.48,183.52,183.54,183.57,183.6,183.62,183.59
2085,183.53,183.48,183.47,183.55,183.64,183.72,183.79,183.83,183.85,183.83,183.79,183.72
2086,183.63,183.6,183.58,183.59,183.68,183.78,183.86,183.89,183.85,183.77,183.67,183.57
2087,183.48,183.43,183.4,183.44,183.53,183.64,183.72,183.8,183.87,183.88,183.83,183.75
2088,183.66,183.59,183.56,183.62,183.75,183.85,183.91,183.98,184.01,184,183.95,183.89
2089,183.84,183.79,183.8,183.86,183.89,183.95,184.01,184.06,184.07,184,183.9,183.79
2090,183.69,183.61,183.59,183.67,183.77,183.87,183.93,183.92,183.92,183.9,183.86,183.78
