"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.16,177.27,177.37,177.41,177.42,177.4,177.37,177.35,177.3,177.23
2022,177.19,177.16,177.17,177.23,177.3,177.34,177.35,177.38,177.4,177.39,177.33,177.24
2023,177.15,177.13,177.16,177.24,177.39,177.48,177.49,177.47,177.43,177.33,177.24,177.17
2024,177.1,177.08,177.11,177.19,177.31,177.44,177.52,177.51,177.47,177.51,177.53,177.51
2025,177.48,177.42,177.39,177.42,177.51,177.59,177.6,177.58,177.55,177.5,177.47,177.4
2026,177.34,177.33,177.36,177.47,177.64,177.77,177.85,177.85,177.78,177.71,177.65,177.57
2027,177.5,177.49,177.49,177.57,177.66,177.74,177.78,177.75,177.64,177.5,177.39,177.32
2028,177.28,177.27,177.27,177.3,177.34,177.37,177.37,177.34,177.27,177.18,177.14,177.14
2029,177.11,177.07,177.07,177.14,177.21,177.26,177.29,177.3,177.25,177.19,177.09,176.99
2030,176.9,176.85,176.83,176.91,177.11,177.24,177.24,177.21,177.18,177.15,177.09,177.02
2031,176.96,176.94,176.98,177.07,177.1,177.12,177.16,177.18,177.15,177.16,177.17,177.12
2032,177.09,177.06,177.04,177.09,177.18,177.19,177.19,177.2,177.22,177.23,177.2,177.13
2033,177.05,176.97,176.95,177.03,177.1,177.11,177.09,177.05,177.02,176.96,176.85,176.73
2034,176.64,176.59,176.62,176.71,176.8,176.87,176.9,176.93,176.92,176.87,176.82,176.8
2035,176.77,176.71,176.73,176.8,176.89,176.95,176.97,176.94,176.89,176.85,176.79,176.72
2036,176.68,176.65,176.68,176.8,177.06,177.3,177.38,177.37,177.3,177.25,177.22,177.13
2037,177.08,177.08,177.09,177.19,177.33,177.45,177.51,177.49,177.44,177.4,177.35,177.28
2038,177.2,177.15,177.15,177.19,177.27,177.33,177.33,177.3,177.23,177.18,177.1,176.99
2039,176.89,176.85,176.84,176.9,176.97,177.02,177.04,177,176.97,176.93,176.83,176.74
2040,176.67,176.64,176.64,176.69,176.76,176.81,176.82,176.78,176.72,176.66,176.64,176.63
2041,176.6,176.56,176.57,176.65,176.78,176.88,176.93,176.96,177.02,177,176.91,176.83
2042,176.75,176.74,176.76,176.84,176.96,177.06,177.12,177.13,177.08,177,176.95,176.87
2043,176.78,176.74,176.75,176.85,177.02,177.12,177.15,177.16,177.17,177.11,177.03,176.92
2044,176.83,176.77,176.73,176.79,176.9,176.98,177.04,177.02,177,176.95,176.88,176.82
2045,176.78,176.76,176.78,176.87,176.96,177.05,177.1,177.12,177.14,177.18,177.18,177.13
2046,177.14,177.22,177.3,177.42,177.56,177.67,177.71,177.72,177.74,177.76,177.73,177.66
2047,177.61,177.61,177.63,177.75,177.9,177.96,177.99,178,178,177.96,177.9,177.82
2048,177.79,177.78,177.8,177.88,177.96,178,178,177.97,177.92,177.86,177.78,177.69
2049,177.62,177.6,177.56,177.59,177.7,177.78,177.81,177.8,177.72,177.62,177.59,177.57
2050,177.47,177.39,177.38,177.48,177.6,177.66,177.67,177.65,177.62,177.62,177.58,177.5
2051,177.47,177.43,177.39,177.45,177.57,177.64,177.67,177.64,177.54,177.45,177.42,177.41
2052,177.35,177.25,177.26,177.35,177.4,177.4,177.41,177.4,177.4,177.43,177.44,177.41
2053,177.35,177.29,177.25,177.29,177.38,177.5,177.58,177.57,177.56,177.58,177.54,177.47
2054,177.42,177.41,177.39,177.45,177.6,177.71,177.73,177.73,177.7,177.69,177.63,177.54
2055,177.5,177.51,177.59,177.68,177.72,177.75,177.73,177.69,177.63,177.52,177.39,177.29
2056,177.25,177.24,177.23,177.32,177.52,177.66,177.71,177.74,177.76,177.74,177.66,177.57
2057,177.5,177.52,177.57,177.64,177.72,177.8,177.84,177.82,177.76,177.67,177.55,177.42
2058,177.34,177.32,177.37,177.44,177.51,177.6,177.65,177.62,177.56,177.5,177.45,177.38
2059,177.31,177.31,177.33,177.43,177.53,177.55,177.53,177.5,177.46,177.38,177.29,177.2
2060,177.12,177.1,177.08,177.14,177.24,177.31,177.35,177.32,177.26,177.2,177.11,177.01
2061,176.95,176.94,176.99,177.13,177.3,177.42,177.48,177.49,177.4,177.32,177.24,177.16
2062,177.09,177.02,177.04,177.14,177.23,177.29,177.28,177.26,177.21,177.14,177.06,177.01
2063,176.99,176.97,176.96,177.02,177.1,177.14,177.11,177.06,177,176.97,176.92,176.83
2064,176.77,176.75,176.81,176.94,177.05,177.15,177.22,177.22,177.2,177.14,177.02,176.9
2065,176.83,176.84,176.86,176.88,176.89,176.87,176.84,176.8,176.83,176.84,176.74,176.62
2066,176.52,176.48,176.56,176.7,176.8,176.88,176.97,176.97,176.96,176.97,176.94,176.89
2067,176.85,176.86,176.89,176.99,177.1,177.15,177.15,177.14,177.11,177.05,176.95,176.83
2068,176.81,176.87,176.89,176.93,176.99,177.06,177.12,177.15,177.13,177.11,177.1,177.05
2069,177.01,176.96,176.9,176.94,177.06,177.17,177.25,177.25,177.16,177.08,177.03,176.99
2070,176.94,176.89,176.89,176.99,177.19,177.37,177.45,177.45,177.45,177.46,177.45,177.42
2071,177.39,177.37,177.32,177.35,177.44,177.48,177.49,177.5,177.48,177.38,177.27,177.18
