"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.41,183.5,183.55,183.6,183.63,183.67,183.68,183.63,183.57
2022,183.51,183.46,183.45,183.51,183.61,183.7,183.75,183.74,183.72,183.67,183.6,183.5
2023,183.42,183.39,183.38,183.42,183.51,183.61,183.68,183.69,183.66,183.63,183.59,183.52
2024,183.42,183.33,183.31,183.39,183.53,183.68,183.77,183.81,183.8,183.75,183.68,183.55
2025,183.44,183.38,183.36,183.39,183.5,183.62,183.68,183.74,183.77,183.82,183.8,183.69
2026,183.58,183.51,183.48,183.47,183.52,183.62,183.69,183.7,183.69,183.65,183.58,183.49
2027,183.39,183.31,183.25,183.32,183.48,183.6,183.69,183.71,183.71,183.72,183.68,183.59
2028,183.49,183.42,183.4,183.44,183.54,183.64,183.69,183.72,183.69,183.62,183.55,183.46
2029,183.37,183.31,183.28,183.3,183.39,183.45,183.52,183.57,183.53,183.43,183.33,183.25
2030,183.18,183.14,183.12,183.2,183.32,183.42,183.49,183.54,183.58,183.59,183.59,183.53
2031,183.45,183.38,183.36,183.46,183.61,183.71,183.8,183.84,183.87,183.86,183.82,183.76
2032,183.67,183.62,183.6,183.65,183.71,183.75,183.8,183.8,183.76,183.68,183.63,183.56
2033,183.44,183.37,183.4,183.5,183.64,183.76,183.82,183.84,183.87,183.86,183.81,183.75
2034,183.66,183.61,183.6,183.59,183.61,183.62,183.64,183.65,183.61,183.56,183.53,183.46
2035,183.37,183.3,183.24,183.29,183.38,183.48,183.57,183.59,183.61,183.64,183.63,183.53
2036,183.41,183.33,183.29,183.39,183.63,183.79,183.88,183.91,183.87,183.81,183.7,183.58
2037,183.48,183.43,183.4,183.43,183.51,183.6,183.68,183.78,183.87,183.92,183.89,183.8
2038,183.7,183.62,183.55,183.55,183.62,183.69,183.76,183.82,183.83,183.78,183.74,183.69
2039,183.63,183.55,183.51,183.53,183.58,183.63,183.68,183.7,183.67,183.62,183.56,183.47
2040,183.38,183.34,183.32,183.38,183.44,183.52,183.58,183.6,183.59,183.58,183.52,183.43
2041,183.34,183.27,183.25,183.32,183.45,183.56,183.65,183.71,183.75,183.79,183.78,183.7
2042,183.59,183.52,183.5,183.54,183.65,183.76,183.89,183.96,184.02,184.07,184.05,183.99
2043,183.9,183.8,183.75,183.79,183.89,183.98,184.01,184.03,184.03,183.99,183.93,183.82
2044,183.71,183.62,183.58,183.64,183.77,183.85,183.92,183.95,183.94,183.94,183.87,183.77
2045,183.7,183.66,183.62,183.64,183.73,183.84,183.92,184.02,184.06,184.04,183.99,183.93
2046,183.86,183.78,183.73,183.77,183.86,183.92,183.95,183.93,183.9,183.82,183.73,183.66
2047,183.59,183.53,183.49,183.49,183.52,183.6,183.71,183.77,183.78,183.74,183.65,183.53
2048,183.42,183.36,183.35,183.4,183.48,183.55,183.61,183.65,183.67,183.67,183.62,183.53
2049,183.41,183.32,183.25,183.25,183.36,183.45,183.5,183.53,183.58,183.64,183.64,183.64
2050,183.61,183.54,183.47,183.47,183.51,183.56,183.63,183.66,183.61,183.55,183.5,183.44
2051,183.38,183.34,183.32,183.34,183.4,183.48,183.56,183.61,183.67,183.71,183.68,183.62
2052,183.54,183.49,183.51,183.6,183.68,183.76,183.82,183.85,183.86,183.89,183.86,183.77
2053,183.7,183.64,183.58,183.54,183.59,183.65,183.68,183.71,183.69,183.61,183.55,183.48
2054,183.38,183.31,183.28,183.34,183.45,183.53,183.59,183.63,183.7,183.83,183.86,183.77
2055,183.68,183.64,183.65,183.71,183.81,183.89,183.92,183.91,183.86,183.81,183.77,183.68
2056,183.58,183.55,183.53,183.57,183.65,183.71,183.77,183.79,183.76,183.72,183.66,183.56
2057,183.47,183.42,183.36,183.38,183.47,183.53,183.58,183.61,183.61,183.59,183.53,183.45
2058,183.39,183.34,183.3,183.28,183.34,183.41,183.48,183.54,183.56,183.51,183.48,183.41
2059,183.32,183.27,183.22,183.24,183.32,183.42,183.47,183.48,183.46,183.4,183.35,183.28
2060,183.2,183.18,183.18,183.22,183.36,183.48,183.57,183.65,183.65,183.62,183.58,183.49
2061,183.39,183.33,183.33,183.38,183.45,183.53,183.61,183.66,183.68,183.65,183.56,183.48
2062,183.41,183.35,183.31,183.34,183.44,183.56,183.68,183.72,183.74,183.78,183.75,183.65
2063,183.58,183.53,183.51,183.56,183.62,183.67,183.72,183.73,183.71,183.67,183.63,183.6
2064,183.53,183.44,183.4,183.42,183.46,183.52,183.58,183.6,183.58,183.53,183.45,183.36
2065,183.29,183.25,183.23,183.26,183.39,183.5,183.61,183.69,183.73,183.78,183.78,183.73
2066,183.65,183.58,183.58,183.63,183.71,183.77,183.81,183.82,183.78,183.69,183.59,183.47
2067,183.35,183.28,183.26,183.28,183.33,183.38,183.44,183.51,183.57,183.6,183.59,183.56
2068,183.47,183.38,183.37,183.41,183.44,183.51,183.6,183.65,183.68,183.69,183.67,183.61
2069,183.51,183.44,183.39,183.44,183.5,183.53,183.57,183.58,183.59,183.58,183.57,183.55
2070,183.46,183.42,183.41,183.42,183.45,183.52,183.62,183.68,183.74,183.78,183.74,183.64
2071,183.53,183.47,183.45,183.49,183.57,183.67,183.73,183.73,183.7,183.65,183.58,183.5
2072,183.4,183.35,183.33,183.36,183.44,183.54,183.64,183.67,183.63,183.62,183.58,183.49
2073,183.42,183.38,183.37,183.42,183.49,183.55,183.6,183.63,183.65,183.63,183.56,183.48
2074,183.38,183.34,183.32,183.36,183.48,183.59,183.68,183.76,183.77,183.73,183.65,183.54
2075,183.43,183.37,183.34,183.35,183.41,183.47,183.52,183.56,183.56,183.49,183.4,183.31
2076,183.22,183.17,183.16,183.22,183.31,183.42,183.53,183.58,183.62,183.65,183.61,183.54
2077,183.46,183.37,183.31,183.36,183.43,183.46,183.56,183.68,183.73,183.71,183.65,183.56
2078,183.46,183.37,183.28,183.3,183.42,183.49,183.52,183.6,183.75,183.89,183.93,183.9
2079,183.81,183.72,183.7,183.76,183.83,183.89,183.95,184,184.03,184,183.91,183.8
2080,183.69,183.61,183.58,183.63,183.71,183.79,183.84,183.87,183.87,183.88,183.88,183.82
2081,183.73,183.67,183.65,183.69,183.83,183.96,184.01,184.01,183.96,183.89,183.81,183.73
2082,183.62,183.57,183.55,183.54,183.58,183.66,183.7,183.68,183.62,183.54,183.47,183.38
2083,183.28,183.22,183.19,183.26,183.38,183.47,183.54,183.57,183.6,183.65,183.71,183.7
2084,183.63,183.59,183.56,183.59,183.67,183.75,183.8,183.84,183.88,183.85,183.82,183.78
2085,183.65,183.58,183.57,183.59,183.69,183.78,183.82,183.83,183.81,183.79,183.75,183.66
2086,183.56,183.5,183.47,183.52,183.65,183.74,183.83,183.92,183.96,183.93,183.85,183.79
2087,183.72,183.63,183.58,183.66,183.83,183.94,183.97,183.96,183.92,183.88,183.86,183.83
2088,183.73,183.67,183.65,183.67,183.78,183.9,183.94,183.9,183.84,183.8,183.75,183.65
2089,183.53,183.44,183.41,183.45,183.54,183.63,183.7,183.72,183.7,183.62,183.54,183.43
2090,183.33,183.3,183.32,183.38,183.51,183.65,183.78,183.86,183.89,183.88,183.84,183.77
