"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.38,177.33,177.32,177.39,177.44,177.48,177.54,177.56,177.58,177.63,177.64,177.64
2045,177.61,177.56,177.57,177.67,177.81,177.89,177.92,177.93,177.93,177.94,177.91,177.83
2046,177.79,177.78,177.75,177.79,177.86,177.88,177.87,177.85,177.81,177.7,177.57,177.47
2047,177.4,177.39,177.42,177.46,177.48,177.49,177.5,177.51,177.46,177.35,177.22,177.09
2048,176.99,176.98,177,177.04,177.07,177.1,177.12,177.12,177.1,177.08,177.06,176.99
2049,176.97,176.97,176.95,176.98,177.04,177.09,177.08,177.04,177.01,176.93,176.88,176.88
2050,176.9,176.95,176.98,177.05,177.15,177.2,177.21,177.19,177.13,177.05,176.93,176.81
2051,176.73,176.68,176.7,176.78,176.89,176.95,176.98,177,177.04,177.07,177.07,177.04
2052,177.01,177,177.1,177.24,177.33,177.43,177.49,177.49,177.44,177.44,177.49,177.48
2053,177.43,177.41,177.38,177.38,177.47,177.56,177.59,177.59,177.57,177.52,177.42,177.29
2054,177.19,177.13,177.14,177.26,177.37,177.42,177.42,177.4,177.34,177.32,177.32,177.33
2055,177.31,177.31,177.36,177.47,177.59,177.67,177.73,177.72,177.66,177.6,177.57,177.5
2056,177.41,177.35,177.36,177.47,177.57,177.62,177.61,177.56,177.51,177.46,177.37,177.24
2057,177.15,177.1,177.05,177.09,177.18,177.21,177.25,177.27,177.22,177.17,177.1,177.01
2058,176.94,176.92,176.92,176.97,177.02,177.05,177.03,176.99,176.94,176.92,176.92,176.83
2059,176.76,176.73,176.72,176.76,176.83,176.88,176.9,176.87,176.84,176.77,176.65,176.54
2060,176.51,176.53,176.56,176.64,176.74,176.83,176.88,176.91,176.91,176.89,176.85,176.78
2061,176.71,176.69,176.75,176.83,176.91,176.96,176.98,177.01,177.01,176.95,176.9,176.89
2062,176.87,176.87,176.9,176.98,177.08,177.17,177.24,177.24,177.21,177.19,177.13,177.03
2063,176.97,176.97,177.08,177.24,177.31,177.34,177.35,177.34,177.31,177.23,177.13,177.07
2064,177.02,176.96,176.95,177,177.07,177.14,177.18,177.16,177.12,177.07,177.01,176.94
2065,176.86,176.84,176.84,176.91,177.06,177.19,177.27,177.29,177.28,177.23,177.21,177.21
2066,177.19,177.13,177.14,177.22,177.29,177.32,177.33,177.32,177.27,177.14,177.01,176.88
2067,176.78,176.74,176.75,176.85,176.94,176.97,176.94,176.93,176.98,176.99,176.98,176.96
2068,176.91,176.88,176.89,176.89,176.9,176.92,176.94,176.9,176.86,176.83,176.78,176.71
2069,176.67,176.68,176.71,176.83,176.97,177.05,177.1,177.12,177.1,177.03,176.99,176.94
2070,176.85,176.82,176.85,176.9,176.94,176.99,177.05,177.08,177.06,177.01,176.96,176.91
2071,176.85,176.84,176.88,176.97,177.09,177.15,177.15,177.13,177.09,177.02,176.94,176.85
2072,176.81,176.84,176.91,176.99,177.07,177.12,177.15,177.16,177.11,177.05,176.97,176.86
2073,176.82,176.84,176.92,177.04,177.13,177.2,177.22,177.21,177.14,177.03,176.93,176.85
2074,176.8,176.82,176.84,176.89,177,177.1,177.13,177.12,177.11,177.08,177,176.89
2075,176.8,176.77,176.78,176.83,176.88,176.92,176.93,176.91,176.88,176.79,176.67,176.57
2076,176.47,176.44,176.46,176.52,176.62,176.73,176.81,176.83,176.81,176.76,176.72,176.71
2077,176.68,176.61,176.58,176.65,176.73,176.74,176.81,176.86,176.86,176.86,176.81,176.72
2078,176.65,176.63,176.63,176.73,176.88,176.95,176.95,176.94,177.01,177.09,177.12,177.1
2079,177.03,177,177.04,177.16,177.27,177.38,177.46,177.49,177.48,177.42,177.36,177.31
2080,177.27,177.22,177.22,177.3,177.4,177.43,177.43,177.4,177.32,177.25,177.21,177.15
2081,177.1,177.09,177.17,177.27,177.36,177.45,177.48,177.45,177.42,177.39,177.33,177.25
2082,177.16,177.14,177.14,177.15,177.17,177.2,177.22,177.18,177.1,177.01,176.92,176.81
2083,176.73,176.7,176.68,176.72,176.8,176.85,176.89,176.89,176.85,176.82,176.82,176.79
2084,176.73,176.71,176.74,176.87,177.04,177.13,177.16,177.2,177.24,177.27,177.29,177.23
2085,177.11,177.07,177.11,177.17,177.28,177.37,177.4,177.41,177.42,177.42,177.38,177.32
2086,177.28,177.28,177.31,177.37,177.48,177.58,177.64,177.64,177.65,177.63,177.53,177.44
2087,177.37,177.33,177.34,177.43,177.61,177.83,177.94,177.93,177.86,177.81,177.76,177.67
2088,177.6,177.59,177.59,177.65,177.76,177.83,177.84,177.81,177.75,177.68,177.61,177.51
2089,177.43,177.37,177.4,177.49,177.57,177.6,177.59,177.6,177.57,177.44,177.31,177.19
2090,177.08,177.06,177.12,177.21,177.32,177.41,177.44,177.45,177.41,177.39,177.38,177.31
