"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.56,175.66,175.72,175.73,175.71,175.67,175.6,175.49,175.43,175.44
2022,175.44,175.47,175.62,175.73,175.78,175.82,175.82,175.78,175.72,175.66,175.59,175.55
2023,175.51,175.47,175.58,175.69,175.76,175.78,175.76,175.74,175.68,175.68,175.64,175.62
2024,175.56,175.53,175.63,175.7,175.77,175.81,175.82,175.79,175.75,175.67,175.63,175.66
2025,175.62,175.61,175.72,175.77,175.79,175.82,175.84,175.79,175.73,175.67,175.61,175.57
2026,175.52,175.52,175.58,175.62,175.6,175.57,175.52,175.5,175.43,175.35,175.28,175.3
2027,175.28,175.43,175.56,175.66,175.73,175.71,175.67,175.61,175.53,175.51,175.53,175.63
2028,175.66,175.71,175.75,175.78,175.8,175.82,175.81,175.75,175.66,175.55,175.47,175.42
2029,175.38,175.38,175.42,175.49,175.51,175.5,175.45,175.42,175.34,175.21,175.11,175.08
2030,175.08,175.13,175.24,175.37,175.49,175.58,175.59,175.55,175.49,175.44,175.4,175.36
2031,175.34,175.36,175.59,175.77,175.76,175.75,175.72,175.68,175.62,175.58,175.56,175.56
2032,175.56,175.61,175.67,175.77,175.79,175.83,175.8,175.74,175.68,175.63,175.57,175.53
2033,175.41,175.38,175.53,175.7,175.76,175.73,175.73,175.68,175.65,175.61,175.54,175.54
2034,175.48,175.53,175.65,175.68,175.67,175.62,175.57,175.53,175.47,175.41,175.38,175.38
2035,175.39,175.38,175.37,175.43,175.48,175.48,175.46,175.44,175.41,175.39,175.4,175.35
2036,175.28,175.32,175.4,175.61,175.67,175.7,175.72,175.69,175.65,175.63,175.63,175.67
2037,175.68,175.71,175.8,175.85,175.87,175.86,175.83,175.81,175.79,175.73,175.67,175.62
2038,175.56,175.58,175.64,175.76,175.82,175.83,175.83,175.8,175.73,175.65,175.59,175.6
