"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.68,175.75,175.8,175.78,175.76,175.7,175.62,175.53,175.43,175.34
2022,175.38,175.38,175.48,175.53,175.55,175.56,175.55,175.51,175.44,175.44,175.4,175.43
2023,175.5,175.46,175.54,175.6,175.65,175.65,175.64,175.6,175.55,175.49,175.48,175.44
2024,175.36,175.39,175.55,175.63,175.64,175.63,175.63,175.61,175.57,175.48,175.4,175.37
2025,175.3,175.28,175.39,175.46,175.47,175.5,175.5,175.45,175.41,175.35,175.28,175.34
2026,175.29,175.28,175.4,175.5,175.54,175.46,175.42,175.35,175.28,175.22,175.12,175.06
2027,175.02,175.03,175.1,175.2,175.23,175.27,175.28,175.27,175.24,175.19,175.16,175.15
2028,175.11,175.07,175.19,175.27,175.36,175.39,175.39,175.39,175.37,175.34,175.3,175.31
2029,175.33,175.36,175.47,175.51,175.53,175.52,175.49,175.42,175.34,175.28,175.21,175.32
2030,175.33,175.3,175.4,175.56,175.65,175.61,175.6,175.54,175.5,175.48,175.4,175.35
2031,175.37,175.31,175.33,175.36,175.35,175.3,175.25,175.22,175.15,175.07,175.02,175.01
2032,175.02,175.03,175.2,175.34,175.35,175.36,175.34,175.3,175.25,175.28,175.27,175.29
2033,175.29,175.38,175.51,175.51,175.47,175.55,175.56,175.5,175.41,175.34,175.28,175.2
2034,175.21,175.31,175.43,175.52,175.55,175.53,175.52,175.48,175.41,175.37,175.37,175.35
2035,175.34,175.34,175.4,175.52,175.55,175.5,175.45,175.42,175.36,175.23,175.12,175.05
2036,175.05,175.09,175.19,175.26,175.26,175.23,175.19,175.14,175.08,174.96,174.89,174.89
2037,174.88,174.91,174.99,175.07,175.07,175.05,175.03,174.97,174.88,174.78,174.69,174.62
2038,174.61,174.57,174.67,174.77,174.87,174.91,174.89,174.86,174.82,174.77,174.69,174.71
2039,174.67,174.66,174.78,174.84,174.9,174.88,174.83,174.79,174.77,174.93,175.05,175.15
2040,175.16,175.17,175.24,175.36,175.41,175.4,175.36,175.34,175.29,175.2,175.12,175.08
2041,175.09,175.11,175.19,175.33,175.47,175.54,175.47,175.39,175.33,175.28,175.22,175.15
2042,175.07,175.07,175.2,175.29,175.3,175.33,175.32,175.29,175.23,175.17,175.13,175.14
2043,175.11,175.21,175.3,175.44,175.48,175.48,175.46,175.39,175.32,175.27,175.22,175.16
