"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.54,183.59,183.63,183.62,183.63,183.69,183.71,183.66
2022,183.56,183.47,183.42,183.47,183.56,183.6,183.61,183.62,183.64,183.65,183.61,183.53
2023,183.43,183.31,183.26,183.31,183.4,183.5,183.57,183.64,183.68,183.69,183.64,183.52
2024,183.4,183.32,183.27,183.26,183.35,183.47,183.56,183.64,183.65,183.62,183.55,183.46
2025,183.37,183.3,183.24,183.27,183.4,183.52,183.6,183.68,183.72,183.7,183.65,183.6
2026,183.52,183.46,183.43,183.46,183.5,183.51,183.51,183.48,183.47,183.45,183.37,183.3
2027,183.24,183.18,183.15,183.21,183.37,183.51,183.61,183.67,183.69,183.69,183.66,183.57
2028,183.46,183.37,183.32,183.37,183.47,183.54,183.59,183.63,183.7,183.77,183.78,183.71
2029,183.62,183.54,183.47,183.46,183.5,183.55,183.57,183.56,183.52,183.45,183.37,183.29
2030,183.19,183.11,183.06,183.07,183.13,183.21,183.27,183.3,183.35,183.38,183.35,183.28
2031,183.2,183.15,183.11,183.11,183.15,183.24,183.32,183.35,183.38,183.38,183.36,183.31
2032,183.23,183.16,183.14,183.2,183.34,183.46,183.51,183.55,183.6,183.62,183.61,183.53
2033,183.44,183.38,183.38,183.41,183.44,183.48,183.54,183.55,183.57,183.59,183.55,183.48
2034,183.4,183.32,183.28,183.31,183.43,183.54,183.61,183.65,183.66,183.64,183.57,183.49
2035,183.37,183.28,183.26,183.29,183.37,183.47,183.53,183.56,183.57,183.55,183.53,183.46
2036,183.35,183.25,183.2,183.21,183.26,183.3,183.34,183.36,183.33,183.27,183.2,183.11
2037,183.02,182.98,182.98,182.98,183.05,183.16,183.23,183.27,183.27,183.23,183.18,183.11
2038,183.02,182.95,182.93,183,183.12,183.21,183.28,183.32,183.31,183.24,183.14,183.04
2039,182.95,182.9,182.88,182.93,183.07,183.18,183.23,183.25,183.29,183.36,183.39,183.36
2040,183.3,183.23,183.18,183.2,183.27,183.34,183.4,183.47,183.46,183.39,183.31,183.23
2041,183.16,183.12,183.09,183.12,183.19,183.26,183.33,183.42,183.48,183.46,183.47,183.44
2042,183.35,183.27,183.21,183.23,183.32,183.45,183.59,183.65,183.63,183.59,183.52,183.45
2043,183.36,183.29,183.23,183.24,183.36,183.46,183.48,183.52,183.53,183.54,183.55,183.49
