"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.26,174.28,174.31,174.39,174.48,174.46,174.4,174.35,174.31,174.24,174.17,174.23
2045,174.3,174.28,174.34,174.47,174.6,174.62,174.58,174.5,174.37,174.3,174.27,174.3
2046,174.37,174.41,174.49,174.53,174.51,174.45,174.37,174.29,174.18,174.07,174.02,174.01
2047,173.99,174.02,174.14,174.22,174.29,174.34,174.3,174.2,174.08,173.99,173.93,173.94
2048,173.97,174.12,174.35,174.49,174.56,174.58,174.55,174.46,174.35,174.31,174.3,174.35
2049,174.36,174.4,174.57,174.72,174.76,174.75,174.74,174.62,174.52,174.45,174.38,174.36
2050,174.33,174.45,174.64,174.68,174.62,174.55,174.48,174.37,174.27,174.28,174.39,174.58
2051,174.65,174.57,174.52,174.52,174.51,174.47,174.39,174.27,174.19,174.09,174.08,174.12
2052,174.11,174.11,174.22,174.32,174.36,174.34,174.29,174.24,174.16,174.08,174.05,174.08
2053,174.15,174.23,174.3,174.42,174.57,174.64,174.59,174.52,174.39,174.28,174.28,174.3
2054,174.33,174.39,174.45,174.57,174.66,174.64,174.59,174.49,174.37,174.26,174.2,174.21
2055,174.26,174.27,174.35,174.49,174.51,174.48,174.43,174.35,174.22,174.08,173.98,173.96
2056,173.95,173.94,174.04,174.19,174.32,174.45,174.5,174.44,174.4,174.34,174.26,174.28
2057,174.28,174.23,174.22,174.24,174.32,174.4,174.38,174.31,174.25,174.21,174.18,174.16
2058,174.16,174.14,174.16,174.28,174.38,174.41,174.4,174.35,174.28,174.24,174.25,174.31
2059,174.36,174.38,174.5,174.63,174.64,174.62,174.59,174.52,174.42,174.29,174.22,174.22
2060,174.36,174.48,174.54,174.67,174.8,174.95,174.99,174.86,174.76,174.69,174.7,174.83
2061,174.85,174.81,174.9,175,175.05,175.11,175.07,174.94,174.8,174.74,174.7,174.77
2062,174.81,174.75,174.77,174.81,174.85,174.87,174.83,174.73,174.63,174.55,174.49,174.52
2063,174.55,174.59,174.67,174.73,174.71,174.69,174.66,174.57,174.47,174.36,174.28,174.31
2064,174.38,174.48,174.6,174.67,174.66,174.58,174.49,174.42,174.33,174.22,174.17,174.21
2065,174.23,174.27,174.39,174.51,174.57,174.56,174.52,174.44,174.33,174.24,174.16,174.16
2066,174.18,174.34,174.61,174.69,174.75,174.83,174.78,174.69,174.56,174.4,174.31,174.27
2067,174.22,174.21,174.22,174.31,174.36,174.35,174.32,174.26,174.19,174.09,174.02,174
2068,174,174.14,174.34,174.48,174.58,174.61,174.54,174.44,174.37,174.27,174.19,174.33
2069,174.43,174.37,174.39,174.45,174.51,174.5,174.45,174.36,174.24,174.15,174.09,174.09
2070,174.19,174.25,174.26,174.35,174.43,174.44,174.38,174.31,174.21,174.08,173.98,173.98
2071,174.12,174.22,174.31,174.46,174.59,174.65,174.59,174.47,174.38,174.31,174.28,174.26
2072,174.24,174.23,174.23,174.28,174.29,174.24,174.17,174.1,174,173.91,173.85,173.9
2073,174.01,174.09,174.22,174.34,174.42,174.43,174.38,174.33,174.27,174.17,174.09,174.09
2074,174.1,174.11,174.2,174.34,174.45,174.58,174.57,174.47,174.46,174.37,174.25,174.21
2075,174.14,174.08,174.11,174.22,174.25,174.19,174.13,174.05,173.96,173.87,173.79,173.75
2076,173.9,174.15,174.29,174.48,174.6,174.53,174.49,174.38,174.26,174.17,174.05,174
2077,174.01,174.04,174.11,174.19,174.29,174.4,174.39,174.32,174.24,174.13,174.1,174.12
2078,174.12,174.16,174.26,174.36,174.43,174.43,174.39,174.31,174.25,174.2,174.17,174.18
2079,174.25,174.32,174.36,174.52,174.64,174.68,174.7,174.63,174.51,174.35,174.21,174.16
2080,174.13,174.12,174.17,174.24,174.33,174.41,174.43,174.38,174.27,174.19,174.15,174.14
2081,174.17,174.17,174.21,174.27,174.33,174.35,174.34,174.31,174.22,174.1,174.01,173.98
2082,174.11,174.22,174.29,174.4,174.47,174.48,174.44,174.39,174.29,174.17,174.12,174.19
2083,174.26,174.22,174.23,174.33,174.44,174.53,174.53,174.47,174.37,174.26,174.17,174.19
2084,174.28,174.35,174.42,174.48,174.56,174.57,174.48,174.4,174.31,174.21,174.25,174.38
2085,174.56,174.66,174.63,174.62,174.63,174.66,174.64,174.55,174.4,174.28,174.21,174.22
2086,174.31,174.36,174.4,174.44,174.44,174.43,174.39,174.32,174.24,174.18,174.12,174.12
2087,174.22,174.33,174.42,174.56,174.66,174.63,174.58,174.51,174.41,174.27,174.16,174.09
2088,174.08,174.16,174.28,174.35,174.35,174.31,174.24,174.18,174.09,173.93,173.82,173.81
2089,173.88,173.94,174.04,174.22,174.3,174.32,174.34,174.29,174.2,174.09,173.97,173.92
2090,173.97,174.03,174.09,174.19,174.23,174.2,174.18,174.15,174.09,173.96,173.87,173.85
