"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.62,175.75,175.85,175.87,175.91,175.92,175.86,175.79,175.68,175.58,175.53
2022,175.57,175.57,175.6,175.67,175.65,175.63,175.62,175.57,175.5,175.47,175.45,175.42
2023,175.36,175.36,175.42,175.48,175.52,175.52,175.5,175.48,175.42,175.36,175.3,175.23
2024,175.15,175.29,175.38,175.48,175.51,175.47,175.46,175.43,175.4,175.42,175.4,175.29
2025,175.24,175.24,175.35,175.52,175.53,175.5,175.46,175.4,175.33,175.25,175.2,175.16
2026,175.11,175.13,175.19,175.43,175.51,175.6,175.6,175.54,175.51,175.47,175.39,175.31
2027,175.25,175.22,175.24,175.36,175.34,175.35,175.35,175.31,175.25,175.19,175.13,175.07
2028,175.05,175.07,175.29,175.47,175.53,175.54,175.53,175.51,175.47,175.43,175.4,175.39
2029,175.3,175.28,175.41,175.48,175.45,175.41,175.39,175.33,175.29,175.24,175.14,175.09
2030,175.03,174.98,175.08,175.19,175.21,175.15,175.11,175.06,175.01,175,175,174.93
2031,174.86,174.82,174.9,174.98,175.07,175.11,175.13,175.14,175.09,175.03,174.98,174.99
2032,174.95,174.97,175.12,175.24,175.25,175.28,175.27,175.23,175.18,175.12,175.09,175.11
2033,175.1,175.07,175.19,175.31,175.34,175.37,175.38,175.36,175.34,175.36,175.37,175.41
2034,175.55,175.53,175.56,175.56,175.56,175.58,175.55,175.5,175.42,175.34,175.29,175.22
2035,175.25,175.28,175.33,175.41,175.43,175.44,175.44,175.4,175.34,175.26,175.16,175.09
2036,175.01,174.99,175.1,175.18,175.2,175.31,175.32,175.28,175.24,175.19,175.11,175.08
2037,175.01,175.12,175.32,175.42,175.49,175.49,175.45,175.39,175.37,175.34,175.3,175.28
2038,175.23,175.23,175.33,175.48,175.5,175.49,175.46,175.43,175.37,175.32,175.31,175.3
2039,175.25,175.34,175.5,175.66,175.72,175.77,175.77,175.75,175.75,175.68,175.6,175.56
