"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.08,177.15,177.24,177.34,177.4,177.38,177.32,177.21,177.09,176.98
2022,176.9,176.91,176.92,176.97,177.03,177.08,177.12,177.11,177.07,177.02,177.02,176.99
2023,176.91,176.87,176.85,176.87,176.94,177,177.03,177.04,177.02,176.95,176.86,176.73
2024,176.64,176.62,176.63,176.69,176.79,176.85,176.86,176.84,176.79,176.79,176.77,176.65
2025,176.55,176.52,176.54,176.64,176.78,176.86,176.87,176.85,176.82,176.77,176.71,176.61
2026,176.54,176.53,176.52,176.62,176.81,176.95,177,176.98,176.95,176.93,176.88,176.77
2027,176.71,176.67,176.64,176.71,176.79,176.85,176.87,176.85,176.84,176.81,176.73,176.61
2028,176.53,176.52,176.56,176.7,176.87,176.97,177.02,177.04,177.04,177.01,176.93,176.78
2029,176.69,176.65,176.62,176.65,176.71,176.73,176.74,176.72,176.7,176.68,176.59,176.5
2030,176.43,176.36,176.36,176.42,176.46,176.45,176.43,176.41,176.4,176.42,176.41,176.33
2031,176.23,176.15,176.16,176.23,176.35,176.41,176.43,176.45,176.42,176.37,176.32,176.26
2032,176.18,176.15,176.2,176.32,176.45,176.55,176.61,176.62,176.6,176.58,176.56,176.51
2033,176.48,176.45,176.46,176.57,176.71,176.8,176.87,176.87,176.89,176.93,176.93,176.89
2034,176.86,176.84,176.81,176.83,176.9,176.96,176.98,176.96,176.88,176.81,176.76,176.68
2035,176.64,176.64,176.64,176.66,176.72,176.78,176.84,176.85,176.82,176.76,176.67,176.55
2036,176.46,176.41,176.41,176.45,176.52,176.6,176.64,176.63,176.64,176.63,176.56,176.46
2037,176.39,176.39,176.44,176.58,176.8,176.93,176.95,176.93,176.93,176.93,176.89,176.81
2038,176.72,176.68,176.68,176.77,176.85,176.88,176.91,176.92,176.88,176.85,176.82,176.78
2039,176.74,176.74,176.82,176.95,177.09,177.2,177.24,177.27,177.3,177.25,177.14,177.06
2040,176.96,176.91,176.95,177.02,177.11,177.18,177.23,177.24,177.28,177.32,177.26,177.18
2041,177.12,177.06,177.01,177.06,177.15,177.2,177.23,177.2,177.18,177.15,177.05,176.94
2042,176.9,176.86,176.84,176.91,176.98,177.02,177.05,177.04,177,176.95,176.89,176.81
2043,176.73,176.69,176.7,176.74,176.78,176.83,176.88,176.86,176.86,176.83,176.76,176.68
2044,176.59,176.54,176.54,176.56,176.64,176.7,176.74,176.77,176.76,176.7,176.64,176.62
2045,176.61,176.58,176.55,176.58,176.66,176.75,176.78,176.74,176.69,176.65,176.56,176.45
2046,176.37,176.32,176.32,176.38,176.5,176.6,176.63,176.61,176.55,176.51,176.49,176.43
2047,176.4,176.4,176.42,176.5,176.57,176.64,176.68,176.67,176.6,176.51,176.42,176.31
2048,176.22,176.17,176.15,176.2,176.28,176.32,176.35,176.32,176.24,176.16,176.12,176.09
2049,176,175.96,175.95,175.99,176.04,176.04,176.03,176,175.94,175.85,175.77,175.69
2050,175.63,175.67,175.7,175.76,175.85,175.9,175.92,175.91,175.87,175.78,175.68,175.58
2051,175.53,175.53,175.54,175.59,175.64,175.69,175.73,175.74,175.73,175.74,175.75,175.73
2052,175.74,175.79,175.84,175.93,176.05,176.11,176.14,176.16,176.17,176.15,176.11,176.05
2053,176.01,176.03,176.04,176.09,176.17,176.25,176.26,176.23,176.18,176.14,176.06,175.95
2054,175.88,175.88,175.89,175.95,176,175.99,175.97,175.92,175.85,175.88,175.89,175.81
2055,175.77,175.75,175.69,175.7,175.79,175.88,175.92,175.91,175.86,175.78,175.67,175.57
2056,175.49,175.42,175.39,175.48,175.62,175.75,175.85,175.87,175.86,175.86,175.86,175.85
2057,175.83,175.81,175.83,175.84,175.85,175.87,175.89,175.88,175.84,175.77,175.68,175.64
2058,175.61,175.58,175.6,175.67,175.75,175.89,176,176.02,175.98,175.93,175.89,175.85
2059,175.81,175.8,175.8,175.82,175.85,175.88,175.88,175.86,175.8,175.76,175.72,175.64
2060,175.63,175.67,175.71,175.81,175.93,176.01,176.05,176.06,176.05,176.01,175.98,175.98
2061,175.98,176.01,176.06,176.17,176.28,176.33,176.36,176.39,176.41,176.4,176.33,176.25
2062,176.2,176.17,176.15,176.18,176.26,176.33,176.38,176.39,176.35,176.29,176.22,176.13
2063,176.09,176.06,176.08,176.17,176.26,176.32,176.34,176.34,176.35,176.31,176.23,176.14
2064,176.08,176.07,176.09,176.14,176.18,176.23,176.25,176.24,176.19,176.18,176.16,176.1
2065,176.08,176.1,176.15,176.22,176.27,176.35,176.41,176.41,176.37,176.34,176.28,176.17
2066,176.11,176.09,176.09,176.13,176.23,176.36,176.43,176.42,176.39,176.35,176.27,176.19
2067,176.13,176.12,176.15,176.23,176.31,176.35,176.36,176.35,176.36,176.36,176.32,176.28
2068,176.24,176.25,176.28,176.35,176.48,176.58,176.63,176.63,176.63,176.64,176.61,176.55
2069,176.5,176.45,176.49,176.59,176.65,176.69,176.7,176.67,176.63,176.56,176.48,176.41
2070,176.35,176.31,176.37,176.47,176.55,176.62,176.67,176.67,176.68,176.69,176.65,176.55
2071,176.49,176.47,176.43,176.44,176.49,176.51,176.52,176.52,176.54,176.53,176.47,176.39
2072,176.35,176.32,176.28,176.31,176.38,176.45,176.49,176.53,176.52,176.5,176.49,176.46
