"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.42,183.51,183.61,183.73,183.81,183.81,183.75,183.64,183.52
2022,183.41,183.38,183.38,183.42,183.52,183.62,183.66,183.71,183.73,183.71,183.67,183.58
2023,183.48,183.4,183.34,183.34,183.41,183.48,183.53,183.59,183.64,183.6,183.48,183.35
2024,183.24,183.17,183.14,183.15,183.24,183.33,183.4,183.43,183.41,183.37,183.33,183.24
2025,183.14,183.09,183.06,183.1,183.22,183.31,183.37,183.41,183.42,183.4,183.36,183.27
2026,183.17,183.13,183.1,183.14,183.3,183.43,183.49,183.52,183.52,183.51,183.49,183.42
2027,183.37,183.32,183.27,183.29,183.39,183.52,183.57,183.61,183.63,183.58,183.52,183.42
2028,183.31,183.23,183.21,183.3,183.43,183.55,183.65,183.71,183.7,183.61,183.53,183.4
2029,183.29,183.22,183.15,183.17,183.25,183.28,183.33,183.39,183.45,183.5,183.49,183.42
2030,183.32,183.24,183.21,183.2,183.23,183.3,183.39,183.44,183.47,183.47,183.45,183.38
2031,183.26,183.16,183.12,183.17,183.27,183.35,183.41,183.45,183.45,183.44,183.41,183.34
2032,183.23,183.16,183.16,183.24,183.38,183.5,183.55,183.56,183.57,183.54,183.49,183.4
2033,183.29,183.2,183.16,183.23,183.36,183.48,183.55,183.57,183.62,183.64,183.58,183.49
2034,183.42,183.34,183.28,183.27,183.32,183.41,183.47,183.49,183.48,183.45,183.39,183.31
2035,183.22,183.16,183.16,183.17,183.22,183.33,183.43,183.47,183.51,183.52,183.48,183.41
2036,183.32,183.27,183.23,183.23,183.32,183.46,183.55,183.56,183.55,183.51,183.46,183.38
2037,183.29,183.25,183.24,183.31,183.46,183.59,183.66,183.72,183.78,183.77,183.76,183.73
2038,183.62,183.51,183.43,183.42,183.51,183.64,183.7,183.71,183.75,183.78,183.74,183.64
2039,183.52,183.44,183.44,183.5,183.6,183.73,183.84,183.87,183.82,183.74,183.65,183.54
2040,183.43,183.36,183.32,183.34,183.41,183.5,183.61,183.68,183.72,183.74,183.71,183.64
2041,183.53,183.44,183.38,183.42,183.5,183.57,183.63,183.62,183.62,183.61,183.53,183.43
2042,183.34,183.27,183.24,183.24,183.31,183.39,183.46,183.53,183.59,183.61,183.59,183.53
2043,183.43,183.37,183.37,183.39,183.48,183.59,183.64,183.68,183.69,183.62,183.54,183.47
2044,183.38,183.3,183.26,183.26,183.33,183.4,183.46,183.5,183.51,183.48,183.43,183.35
2045,183.29,183.23,183.19,183.2,183.27,183.35,183.39,183.39,183.38,183.38,183.33,183.25
2046,183.16,183.1,183.08,183.1,183.22,183.32,183.38,183.4,183.37,183.33,183.29,183.2
2047,183.13,183.1,183.09,183.11,183.2,183.31,183.38,183.4,183.36,183.27,183.21,183.13
2048,183.04,182.98,182.94,182.98,183.08,183.17,183.23,183.29,183.32,183.28,183.25,183.19
2049,183.11,183.07,183.05,183.07,183.11,183.16,183.2,183.2,183.18,183.14,183.1,183.03
2050,182.96,182.9,182.84,182.85,182.91,183,183.09,183.13,183.13,183.1,183.04,182.96
2051,182.88,182.83,182.81,182.81,182.87,182.98,183.07,183.09,183.12,183.15,183.14,183.07
2052,183,182.96,182.94,183,183.11,183.21,183.25,183.31,183.34,183.34,183.33,183.27
2053,183.2,183.14,183.07,183.05,183.11,183.18,183.23,183.24,183.21,183.18,183.14,183.05
2054,182.96,182.93,182.91,182.93,183.02,183.11,183.14,183.14,183.09,183.02,182.95,182.87
2055,182.81,182.74,182.67,182.67,182.76,182.88,182.97,183.04,183.03,182.96,182.92,182.86
2056,182.79,182.73,182.7,182.76,182.97,183.17,183.28,183.35,183.37,183.34,183.26,183.18
2057,183.11,183.04,183,182.99,183,183.07,183.21,183.29,183.27,183.25,183.21,183.16
2058,183.08,182.99,182.95,182.98,183.05,183.14,183.23,183.28,183.25,183.19,183.1,183.01
2059,182.93,182.87,182.86,182.88,182.97,183.11,183.19,183.21,183.23,183.24,183.21,183.13
2060,183.08,183.05,183.02,183.03,183.14,183.24,183.3,183.34,183.37,183.43,183.43,183.39
2061,183.32,183.26,183.24,183.29,183.4,183.49,183.55,183.61,183.68,183.65,183.57,183.5
2062,183.41,183.3,183.21,183.18,183.25,183.31,183.36,183.39,183.38,183.37,183.32,183.22
2063,183.12,183.05,183.01,183.02,183.1,183.19,183.26,183.32,183.36,183.35,183.28,183.18
2064,183.12,183.09,183.06,183.06,183.13,183.23,183.29,183.3,183.29,183.26,183.21,183.14
2065,183.07,183.01,182.99,183.02,183.09,183.2,183.29,183.33,183.33,183.32,183.31,183.24
2066,183.16,183.1,183.04,183.04,183.14,183.24,183.31,183.34,183.35,183.34,183.28,183.19
2067,183.08,183.02,183.01,183.06,183.16,183.23,183.27,183.31,183.36,183.43,183.42,183.34
2068,183.28,183.22,183.18,183.19,183.3,183.47,183.58,183.6,183.62,183.66,183.64,183.56
2069,183.46,183.37,183.34,183.36,183.45,183.54,183.58,183.58,183.55,183.5,183.43,183.32
