"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.93,175.05,175.07,175.12,175.09,175,174.89,174.75,174.66,174.65
2022,174.71,174.78,174.8,174.84,174.84,174.79,174.73,174.65,174.55,174.48,174.44,174.42
2023,174.4,174.44,174.52,174.58,174.61,174.61,174.58,174.52,174.41,174.33,174.27,174.23
2024,174.22,174.35,174.53,174.67,174.72,174.66,174.65,174.6,174.54,174.56,174.54,174.46
2025,174.44,174.45,174.54,174.7,174.75,174.7,174.62,174.53,174.41,174.29,174.21,174.2
2026,174.22,174.26,174.35,174.52,174.72,174.82,174.79,174.7,174.64,174.58,174.48,174.39
2027,174.36,174.33,174.36,174.42,174.45,174.45,174.42,174.35,174.25,174.15,174.08,174.06
2028,174.09,174.16,174.35,174.59,174.68,174.69,174.65,174.58,174.5,174.44,174.43,174.46
2029,174.48,174.5,174.63,174.74,174.7,174.66,174.61,174.51,174.43,174.33,174.22,174.18
2030,174.18,174.16,174.23,174.4,174.45,174.38,174.31,174.24,174.14,174.09,174.06,174.02
2031,174.02,174.01,174.06,174.19,174.3,174.34,174.37,174.37,174.28,174.18,174.14,174.18
2032,174.2,174.24,174.39,174.53,174.54,174.53,174.5,174.41,174.31,174.2,174.11,174.15
2033,174.24,174.24,174.32,174.44,174.5,174.51,174.5,174.44,174.37,174.34,174.36,174.45
2034,174.67,174.78,174.76,174.77,174.77,174.77,174.72,174.65,174.54,174.42,174.33,174.27
2035,174.36,174.46,174.5,174.6,174.65,174.65,174.63,174.54,174.43,174.3,174.19,174.13
2036,174.11,174.12,174.25,174.38,174.43,174.53,174.56,174.48,174.4,174.3,174.19,174.16
2037,174.17,174.33,174.57,174.69,174.7,174.63,174.55,174.45,174.38,174.32,174.26,174.27
2038,174.31,174.35,174.47,174.63,174.69,174.68,174.62,174.54,174.45,174.35,174.31,174.35
2039,174.35,174.45,174.64,174.8,174.9,174.95,174.94,174.87,174.82,174.72,174.63,174.64
2040,174.59,174.63,174.83,174.95,174.99,175.05,175.07,175.01,174.97,174.91,174.79,174.77
2041,174.78,174.71,174.72,174.81,174.87,174.86,174.84,174.78,174.7,174.62,174.57,174.6
2042,174.66,174.64,174.65,174.8,174.87,174.8,174.73,174.63,174.53,174.41,174.31,174.3
2043,174.31,174.35,174.44,174.56,174.64,174.7,174.7,174.59,174.48,174.38,174.28,174.25
2044,174.24,174.27,174.34,174.41,174.47,174.5,174.49,174.44,174.37,174.28,174.23,174.29
2045,174.37,174.36,174.41,174.53,174.66,174.71,174.66,174.56,174.44,174.33,174.23,174.19
2046,174.18,174.19,174.23,174.31,174.4,174.42,174.38,174.32,174.23,174.17,174.16,174.27
2047,174.41,174.48,174.52,174.58,174.6,174.59,174.56,174.5,174.39,174.32,174.25,174.22
2048,174.22,174.2,174.2,174.24,174.26,174.27,174.26,174.18,174.05,173.94,173.88,173.9
2049,173.91,173.93,173.98,174.05,174.07,174.02,173.96,173.9,173.8,173.67,173.58,173.54
2050,173.66,173.86,174.03,174.2,174.25,174.19,174.14,174.07,173.97,173.83,173.72,173.71
2051,173.83,173.97,174.04,174.14,174.12,174.03,173.95,173.88,173.79,173.72,173.67,173.65
2052,173.93,174.28,174.35,174.38,174.4,174.37,174.31,174.22,174.13,174.02,173.96,173.96
2053,174,174.19,174.39,174.41,174.42,174.46,174.42,174.32,174.2,174.11,174.03,173.95
2054,173.93,173.97,174.06,174.15,174.15,174.08,174.01,173.95,173.86,173.88,173.9,173.82
2055,173.86,173.9,173.93,174.03,174.08,174.11,174.12,174.02,173.86,173.7,173.59,173.54
2056,173.53,173.54,173.66,173.87,173.95,173.98,173.98,173.92,173.86,173.76,173.7,173.83
2057,173.95,173.96,174.06,174.11,174.09,174.14,174.14,174.09,174.04,173.91,173.78,173.75
2058,173.79,173.8,173.85,173.98,174.05,174.08,174.08,174.04,173.94,173.86,173.79,173.93
2059,174.13,174.15,174.11,174.11,174.11,174.03,173.96,173.88,173.78,173.67,173.58,173.57
2060,173.76,173.96,174.07,174.2,174.28,174.32,174.29,174.22,174.14,174.02,173.98,174.02
2061,174.12,174.18,174.24,174.35,174.34,174.3,174.25,174.18,174.09,174.01,173.98,174.01
2062,174.05,174.07,174.12,174.2,174.28,174.31,174.29,174.25,174.15,174.04,173.97,173.96
2063,174.05,174.1,174.22,174.39,174.44,174.39,174.32,174.24,174.16,174.04,173.97,173.96
2064,174.02,174.11,174.21,174.32,174.34,174.34,174.31,174.24,174.13,174.05,174.04,174.04
2065,174.05,174.07,174.2,174.35,174.37,174.35,174.32,174.24,174.15,174.05,173.96,173.9
2066,173.91,173.96,174.04,174.16,174.25,174.31,174.35,174.33,174.27,174.17,174.04,174
2067,174.05,174.15,174.24,174.3,174.3,174.25,174.18,174.11,174.04,173.96,173.91,173.94
2068,173.97,174.06,174.18,174.28,174.36,174.37,174.35,174.29,174.22,174.14,174.08,174.12
2069,174.15,174.15,174.28,174.45,174.46,174.41,174.34,174.26,174.15,174.03,173.96,173.95
2070,173.99,174.02,174.19,174.4,174.49,174.5,174.43,174.41,174.37,174.29,174.21,174.17
2071,174.2,174.23,174.31,174.41,174.4,174.37,174.31,174.25,174.17,174.06,173.99,173.97
2072,174.02,174.06,174.19,174.43,174.52,174.47,174.38,174.29,174.19,174.11,174.15,174.2
2073,174.19,174.19,174.26,174.47,174.68,174.79,174.77,174.66,174.56,174.47,174.37,174.34
2074,174.35,174.37,174.39,174.41,174.44,174.43,174.41,174.33,174.24,174.19,174.2,174.24
2075,174.27,174.3,174.41,174.53,174.55,174.56,174.57,174.53,174.46,174.45,174.46,174.45
2076,174.55,174.67,174.77,174.81,174.78,174.72,174.66,174.59,174.47,174.34,174.24,174.18
2077,174.15,174.25,174.43,174.52,174.69,174.89,174.89,174.74,174.69,174.65,174.52,174.46
2078,174.42,174.35,174.43,174.6,174.65,174.64,174.6,174.51,174.44,174.32,174.25,174.25
2079,174.23,174.27,174.37,174.44,174.45,174.41,174.35,174.28,174.15,174.05,173.98,174.06
2080,174.22,174.21,174.24,174.34,174.41,174.42,174.38,174.31,174.28,174.29,174.34,174.38
2081,174.38,174.45,174.53,174.56,174.57,174.54,174.47,174.41,174.34,174.29,174.28,174.29
2082,174.31,174.33,174.39,174.46,174.67,174.9,174.94,174.9,174.85,174.9,174.99,174.97
2083,174.91,174.86,174.9,175.04,175.08,175.03,174.97,174.9,174.81,174.74,174.68,174.68
2084,174.7,174.76,174.92,175.07,175.06,174.96,174.86,174.76,174.64,174.53,174.46,174.4
2085,174.37,174.36,174.38,174.5,174.59,174.58,174.59,174.56,174.45,174.31,174.2,174.19
2086,174.25,174.35,174.49,174.62,174.64,174.62,174.59,174.51,174.42,174.29,174.17,174.17
2087,174.2,174.15,174.18,174.26,174.29,174.29,174.25,174.19,174.11,174.02,173.96,174.02
2088,174.15,174.24,174.28,174.35,174.42,174.46,174.46,174.4,174.32,174.2,174.12,174.1
2089,174.14,174.2,174.24,174.28,174.33,174.32,174.26,174.18,174.12,174.11,174.18,174.23
2090,174.18,174.15,174.28,174.36,174.36,174.37,174.33,174.29,174.23,174.17,174.15,174.33
