"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.75,175.88,175.9,175.88,175.83,175.77,175.68,175.58,175.52,175.55
2022,175.51,175.5,175.58,175.7,175.76,175.73,175.75,175.71,175.63,175.59,175.54,175.48
2023,175.39,175.41,175.51,175.61,175.62,175.62,175.6,175.57,175.54,175.46,175.35,175.28
2024,175.28,175.3,175.54,175.58,175.6,175.64,175.68,175.64,175.61,175.65,175.69,175.7
2025,175.63,175.57,175.6,175.63,175.65,175.65,175.62,175.58,175.53,175.45,175.38,175.31
2026,175.24,175.22,175.26,175.31,175.35,175.4,175.4,175.37,175.31,175.22,175.12,175.06
2027,175.07,175.17,175.27,175.31,175.3,175.31,175.32,175.27,175.22,175.14,175.07,175.14
2028,175.17,175.19,175.27,175.36,175.4,175.41,175.35,175.28,175.22,175.17,175.14,175.17
2029,175.12,175.14,175.25,175.3,175.29,175.28,175.26,175.25,175.2,175.14,175.14,175.12
2030,175.1,175.13,175.19,175.23,175.26,175.27,175.28,175.26,175.23,175.19,175.26,175.23
2031,175.17,175.12,175.27,175.37,175.41,175.42,175.39,175.34,175.3,175.23,175.15,175.13
2032,175.16,175.13,175.21,175.23,175.21,175.17,175.13,175.1,175.04,175.01,175.01,175.01
2033,175,175.01,175.12,175.19,175.2,175.23,175.24,175.21,175.14,175.06,174.97,174.91
2034,175.04,175.08,175.12,175.13,175.12,175.07,175.01,174.96,174.9,174.81,174.91,174.88
2035,174.85,174.88,174.99,175.12,175.17,175.18,175.16,175.13,175.08,175.06,175.03,175.1
2036,175.08,175.18,175.22,175.29,175.37,175.38,175.34,175.3,175.24,175.19,175.14,175.09
2037,175.01,175.03,175.13,175.18,175.25,175.33,175.35,175.32,175.31,175.27,175.19,175.15
2038,175.13,175.12,175.15,175.21,175.24,175.22,175.17,175.12,175.06,174.96,174.88,174.84
2039,174.8,174.79,174.82,174.88,174.93,174.99,175.02,175,174.92,174.8,174.68,174.63
2040,174.53,174.55,174.61,174.69,174.74,174.77,174.78,174.75,174.7,174.62,174.55,174.52
2041,174.5,174.6,174.69,174.73,174.86,174.97,174.99,174.95,174.91,174.83,174.73,174.72
2042,174.75,174.73,174.81,174.94,175,174.95,174.9,174.85,174.79,174.69,174.63,174.63
2043,174.57,174.62,174.74,174.85,174.94,174.97,174.97,174.94,174.89,174.96,174.99,175.05
2044,174.99,174.97,175.03,175.15,175.23,175.31,175.33,175.3,175.24,175.15,175.07,175.05
2045,175.03,175,175.07,175.21,175.27,175.3,175.31,175.23,175.16,175.15,175.06,175
2046,174.92,174.93,175.05,175.13,175.25,175.38,175.4,175.41,175.46,175.45,175.4,175.44
2047,175.4,175.42,175.46,175.49,175.49,175.52,175.51,175.48,175.45,175.42,175.39,175.45
2048,175.39,175.45,175.43,175.44,175.41,175.43,175.4,175.33,175.27,175.19,175.1,175.04
2049,174.98,175,175.13,175.25,175.28,175.29,175.27,175.22,175.13,175.04,174.96,174.91
2050,174.91,174.97,174.95,174.97,175.02,175.13,175.15,175.13,175.08,174.98,174.93,174.89
2051,174.86,174.84,174.89,174.95,174.97,175.02,175.04,175.01,174.95,174.86,174.81,174.76
2052,174.76,174.75,174.79,174.86,174.91,174.93,174.91,174.86,174.83,174.78,174.69,174.65
2053,174.59,174.56,174.71,174.81,174.9,174.91,174.88,174.83,174.76,174.67,174.58,174.52
2054,174.43,174.45,174.57,174.67,174.76,174.86,174.9,174.83,174.78,174.69,174.56,174.49
2055,174.39,174.41,174.54,174.63,174.62,174.62,174.6,174.54,174.49,174.52,174.52,174.56
2056,174.5,174.49,174.67,174.82,174.88,174.96,174.98,174.95,174.92,174.85,174.79,174.72
2057,174.7,174.71,174.76,174.89,174.97,174.94,174.93,174.88,174.82,174.77,174.95,174.89
2058,174.82,174.77,174.91,175,175.04,175.05,175.04,175.05,175.01,174.95,174.95,174.98
2059,174.93,174.9,174.95,175.04,175.06,175.05,175.04,175.02,174.95,174.9,174.86,174.82
2060,174.77,174.75,174.9,175.18,175.21,175.28,175.34,175.37,175.37,175.39,175.38,175.37
2061,175.3,175.31,175.39,175.43,175.46,175.48,175.47,175.45,175.4,175.35,175.29,175.25
2062,175.22,175.19,175.23,175.27,175.32,175.38,175.39,175.37,175.3,175.21,175.22,175.21
2063,175.17,175.23,175.32,175.4,175.42,175.43,175.43,175.42,175.37,175.3,175.23,175.18
2064,175.15,175.14,175.2,175.23,175.34,175.41,175.4,175.36,175.29,175.23,175.22,175.3
2065,175.24,175.17,175.25,175.3,175.31,175.34,175.36,175.33,175.3,175.22,175.13,175.08
2066,175.05,175.12,175.15,175.21,175.24,175.27,175.26,175.24,175.19,175.09,175.02,175.04
2067,175.13,175.1,175.17,175.25,175.29,175.27,175.21,175.17,175.16,175.11,175.07,175.12
2068,175.08,175.08,175.11,175.3,175.41,175.44,175.48,175.48,175.46,175.46,175.45,175.42
2069,175.61,175.59,175.55,175.54,175.57,175.55,175.49,175.44,175.34,175.28,175.19,175.11
2070,175.1,175.12,175.22,175.27,175.38,175.45,175.47,175.45,175.39,175.29,175.21,175.17
2071,175.09,175.15,175.16,175.21,175.21,175.19,175.16,175.14,175.08,175.01,175.04,174.97
2072,174.9,174.92,174.98,175.04,175.07,175.07,175.03,174.99,174.98,174.97,174.97,175
2073,174.95,174.98,175.04,175.12,175.21,175.27,175.28,175.25,175.22,175.19,175.1,175.01
2074,174.96,175.27,175.3,175.32,175.35,175.4,175.4,175.34,175.27,175.2,175.11,175.05
2075,174.96,174.93,175.02,175.04,175.05,175.05,175.02,174.99,175,175,174.98,175.07
2076,175.05,175.06,175.11,175.14,175.11,175.1,175.12,175.12,175.11,175.06,175.01,174.99
2077,174.98,175.08,175.18,175.27,175.28,175.31,175.32,175.29,175.21,175.16,175.12,175.12
2078,175.12,175.11,175.19,175.29,175.31,175.31,175.32,175.29,175.22,175.2,175.24,175.22
2079,175.14,175.09,175.21,175.3,175.36,175.51,175.59,175.5,175.42,175.34,175.26,175.22
2080,175.14,175.06,175.1,175.2,175.26,175.29,175.28,175.23,175.15,175.08,175.07,175.02
2081,174.95,174.93,175.05,175.13,175.14,175.18,175.19,175.14,175.1,175.05,174.99,175.05
2082,175,175.02,175.11,175.27,175.33,175.35,175.35,175.31,175.24,175.22,175.36,175.29
2083,175.24,175.28,175.34,175.4,175.44,175.43,175.41,175.36,175.27,175.21,175.18,175.16
2084,175.14,175.14,175.2,175.29,175.37,175.41,175.37,175.31,175.23,175.12,175.05,175.36
2085,175.35,175.42,175.43,175.44,175.45,175.45,175.4,175.33,175.26,175.17,175.08,175.04
2086,174.99,175,175.08,175.28,175.3,175.29,175.29,175.26,175.19,175.13,175.07,175.04
2087,174.98,174.93,175,175.16,175.21,175.25,175.26,175.23,175.18,175.12,175.04,174.99
2088,174.99,175,175.14,175.24,175.28,175.3,175.3,175.28,175.22,175.13,175.04,175.15
2089,175.17,175.19,175.26,175.35,175.39,175.35,175.28,175.21,175.1,174.99,174.95,174.91
2090,174.93,174.94,175.01,175.15,175.2,175.22,175.2,175.17,175.1,175.03,174.97,174.93
