"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.5,183.58,183.67,183.74,183.78,183.79,183.76,183.69
2022,183.6,183.55,183.49,183.51,183.59,183.66,183.72,183.72,183.72,183.74,183.7,183.62
2023,183.54,183.48,183.46,183.48,183.51,183.59,183.67,183.68,183.67,183.64,183.57,183.47
2024,183.39,183.31,183.24,183.26,183.35,183.44,183.51,183.56,183.64,183.7,183.66,183.59
2025,183.48,183.38,183.34,183.35,183.43,183.5,183.53,183.58,183.58,183.57,183.53,183.44
2026,183.38,183.33,183.28,183.29,183.34,183.4,183.45,183.52,183.53,183.47,183.41,183.32
2027,183.23,183.17,183.13,183.15,183.26,183.37,183.46,183.54,183.57,183.54,183.49,183.43
2028,183.34,183.27,183.25,183.25,183.31,183.4,183.45,183.52,183.55,183.55,183.51,183.43
2029,183.35,183.29,183.3,183.31,183.41,183.55,183.61,183.64,183.63,183.57,183.49,183.39
2030,183.29,183.2,183.15,183.14,183.24,183.36,183.41,183.42,183.45,183.52,183.51,183.42
2031,183.33,183.28,183.24,183.25,183.32,183.42,183.5,183.56,183.6,183.56,183.49,183.39
2032,183.31,183.25,183.18,183.18,183.26,183.39,183.47,183.53,183.5,183.44,183.37,183.29
2033,183.22,183.16,183.12,183.16,183.28,183.38,183.45,183.5,183.47,183.41,183.34,183.24
2034,183.12,183.04,183,183.04,183.11,183.16,183.22,183.25,183.3,183.41,183.49,183.43
2035,183.3,183.23,183.21,183.22,183.35,183.46,183.51,183.54,183.54,183.53,183.5,183.45
2036,183.37,183.32,183.28,183.29,183.34,183.4,183.44,183.48,183.49,183.52,183.53,183.45
2037,183.35,183.25,183.17,183.15,183.25,183.34,183.41,183.49,183.53,183.53,183.53,183.48
2038,183.39,183.32,183.26,183.25,183.28,183.3,183.32,183.32,183.35,183.34,183.31,183.25
2039,183.17,183.09,183.02,183.02,183.08,183.18,183.28,183.36,183.37,183.27,183.17,183.08
2040,183,182.95,182.92,182.95,183.05,183.17,183.24,183.27,183.27,183.22,183.15,183.08
2041,183,182.95,182.91,182.92,183.05,183.17,183.22,183.31,183.35,183.29,183.22,183.14
2042,183.07,183.01,182.96,182.95,183.03,183.11,183.16,183.21,183.24,183.25,183.25,183.2
2043,183.11,183.05,183.02,183.04,183.15,183.26,183.34,183.39,183.37,183.31,183.25,183.17
2044,183.09,183.07,183.08,183.13,183.26,183.4,183.5,183.59,183.6,183.55,183.48,183.4
2045,183.29,183.23,183.22,183.24,183.31,183.41,183.48,183.49,183.48,183.44,183.4,183.35
2046,183.26,183.2,183.18,183.23,183.37,183.51,183.63,183.72,183.76,183.76,183.71,183.61
2047,183.52,183.45,183.39,183.39,183.49,183.57,183.62,183.67,183.7,183.7,183.63,183.56
2048,183.46,183.37,183.33,183.34,183.46,183.56,183.58,183.54,183.51,183.45,183.35,183.25
2049,183.17,183.11,183.06,183.09,183.19,183.3,183.37,183.4,183.41,183.36,183.3,183.22
2050,183.15,183.09,183.04,183.02,183.09,183.21,183.27,183.33,183.34,183.32,183.27,183.17
2051,183.06,182.97,182.94,182.97,183.05,183.16,183.25,183.29,183.29,183.31,183.3,183.21
2052,183.11,183.03,182.98,182.99,183.07,183.16,183.21,183.24,183.24,183.21,183.16,183.1
