"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.88,175.06,175.11,175.05,174.95,174.84,174.72,174.58,174.49,174.54
2022,174.59,174.63,174.73,174.89,174.97,174.91,174.89,174.82,174.71,174.61,174.54,174.5
2023,174.45,174.48,174.59,174.69,174.73,174.73,174.69,174.66,174.63,174.52,174.38,174.33
2024,174.39,174.49,174.72,174.88,174.89,174.94,174.94,174.86,174.75,174.74,174.84,174.9
2025,174.84,174.78,174.79,174.85,174.89,174.85,174.8,174.74,174.64,174.53,174.44,174.39
2026,174.35,174.34,174.38,174.46,174.53,174.57,174.59,174.53,174.42,174.29,174.16,174.11
2027,174.2,174.32,174.45,174.54,174.55,174.55,174.53,174.45,174.36,174.24,174.15,174.25
2028,174.38,174.48,174.57,174.64,174.69,174.69,174.59,174.47,174.37,174.26,174.19,174.23
2029,174.28,174.3,174.42,174.52,174.51,174.48,174.44,174.38,174.29,174.19,174.15,174.18
2030,174.21,174.26,174.33,174.4,174.42,174.42,174.42,174.38,174.3,174.23,174.28,174.35
2031,174.32,174.29,174.41,174.57,174.66,174.68,174.63,174.54,174.42,174.3,174.22,174.23
2032,174.32,174.36,174.44,174.53,174.5,174.42,174.34,174.28,174.19,174.13,174.13,174.16
2033,174.18,174.19,174.28,174.38,174.41,174.41,174.39,174.34,174.24,174.14,174.05,174.01
2034,174.23,174.42,174.43,174.46,174.43,174.33,174.23,174.18,174.09,173.97,174.02,174.1
2035,174.12,174.21,174.3,174.41,174.48,174.46,174.4,174.33,174.26,174.2,174.15,174.2
2036,174.3,174.38,174.44,174.51,174.59,174.58,174.5,174.42,174.32,174.25,174.19,174.16
2037,174.14,174.21,174.33,174.4,174.47,174.57,174.6,174.53,174.46,174.37,174.27,174.24
2038,174.28,174.31,174.31,174.4,174.45,174.41,174.36,174.31,174.22,174.07,173.95,173.92
2039,173.97,174,174.04,174.13,174.21,174.28,174.31,174.26,174.14,173.97,173.84,173.78
2040,173.74,173.76,173.84,173.92,173.99,174.01,174,173.94,173.83,173.72,173.63,173.62
2041,173.69,173.81,173.95,174.05,174.17,174.32,174.34,174.27,174.18,174.05,173.94,173.93
2042,174.03,174.07,174.14,174.35,174.41,174.32,174.24,174.15,174.03,173.89,173.8,173.79
2043,173.79,173.84,173.97,174.13,174.24,174.29,174.29,174.22,174.13,174.15,174.2,174.29
2044,174.32,174.26,174.29,174.37,174.46,174.58,174.6,174.52,174.42,174.28,174.16,174.18
2045,174.24,174.23,174.27,174.46,174.56,174.56,174.56,174.44,174.3,174.21,174.12,174.08
2046,174.05,174.08,174.19,174.27,174.44,174.64,174.64,174.59,174.61,174.57,174.48,174.5
2047,174.54,174.58,174.63,174.65,174.68,174.69,174.67,174.6,174.51,174.44,174.41,174.42
2048,174.46,174.5,174.54,174.56,174.54,174.52,174.49,174.39,174.28,174.16,174.11,174.1
2049,174.1,174.17,174.3,174.43,174.49,174.48,174.44,174.36,174.25,174.11,174.03,174.02
2050,174.09,174.18,174.2,174.22,174.27,174.4,174.45,174.4,174.31,174.17,174.1,174.08
2051,174.09,174.12,174.17,174.25,174.29,174.35,174.35,174.28,174.18,174.04,173.95,173.92
2052,173.98,174.03,174.07,174.18,174.26,174.26,174.24,174.14,174.06,173.98,173.88,173.84
2053,173.85,173.85,173.96,174.11,174.21,174.22,174.15,174.07,173.96,173.84,173.75,173.71
2054,173.69,173.74,173.88,174.01,174.15,174.29,174.31,174.22,174.13,174.01,173.85,173.76
2055,173.72,173.77,173.9,173.99,174.02,173.98,173.91,173.82,173.72,173.7,173.69,173.71
2056,173.76,173.79,173.99,174.2,174.29,174.36,174.35,174.27,174.19,174.08,174.01,173.97
2057,173.98,174.03,174.06,174.21,174.3,174.24,174.18,174.1,173.99,173.87,173.93,174.02
2058,173.99,173.99,174.09,174.26,174.33,174.29,174.26,174.24,174.18,174.08,174.04,174.11
2059,174.14,174.13,174.16,174.24,174.27,174.25,174.25,174.2,174.09,173.98,173.91,173.88
