"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.48,183.53,183.6,183.67,183.71,183.71,183.68,183.59,183.51
2022,183.45,183.39,183.39,183.42,183.5,183.57,183.63,183.7,183.69,183.65,183.61,183.58
2023,183.53,183.51,183.48,183.46,183.51,183.56,183.61,183.65,183.63,183.6,183.54,183.45
2024,183.36,183.28,183.21,183.2,183.23,183.27,183.31,183.36,183.41,183.42,183.38,183.3
2025,183.22,183.18,183.16,183.15,183.2,183.3,183.37,183.39,183.34,183.32,183.27,183.18
2026,183.13,183.1,183.08,183.11,183.18,183.25,183.33,183.41,183.44,183.44,183.42,183.36
2027,183.27,183.21,183.17,183.18,183.24,183.28,183.34,183.38,183.38,183.37,183.35,183.29
2028,183.2,183.14,183.13,183.18,183.34,183.49,183.53,183.55,183.55,183.5,183.43,183.35
2029,183.27,183.2,183.15,183.16,183.23,183.3,183.35,183.38,183.35,183.26,183.17,183.09
2030,183.01,182.99,182.98,183.01,183.09,183.18,183.24,183.29,183.32,183.33,183.31,183.25
2031,183.17,183.13,183.12,183.16,183.24,183.34,183.43,183.49,183.51,183.47,183.41,183.35
2032,183.26,183.17,183.11,183.14,183.2,183.25,183.32,183.38,183.44,183.47,183.42,183.36
2033,183.28,183.21,183.17,183.17,183.23,183.32,183.39,183.41,183.41,183.38,183.32,183.27
2034,183.2,183.11,183.05,183.12,183.27,183.34,183.39,183.46,183.5,183.5,183.46,183.37
2035,183.27,183.21,183.21,183.26,183.36,183.43,183.49,183.59,183.64,183.65,183.6,183.52
2036,183.45,183.37,183.32,183.34,183.36,183.41,183.47,183.48,183.48,183.53,183.52,183.42
2037,183.31,183.25,183.26,183.31,183.44,183.55,183.64,183.71,183.73,183.71,183.64,183.52
2038,183.41,183.33,183.29,183.35,183.47,183.54,183.59,183.61,183.64,183.65,183.59,183.5
2039,183.42,183.34,183.29,183.3,183.41,183.52,183.55,183.57,183.52,183.44,183.37,183.27
2040,183.16,183.09,183.03,183.07,183.21,183.31,183.36,183.38,183.36,183.33,183.31,183.25
2041,183.17,183.11,183.08,183.09,183.13,183.18,183.22,183.23,183.23,183.21,183.15,183.09
2042,183.03,182.98,182.97,183.04,183.19,183.31,183.41,183.49,183.51,183.51,183.48,183.41
2043,183.33,183.25,183.21,183.27,183.36,183.43,183.48,183.48,183.47,183.45,183.41,183.35
2044,183.28,183.24,183.21,183.24,183.37,183.49,183.55,183.58,183.56,183.56,183.54,183.47
2045,183.39,183.33,183.3,183.32,183.37,183.42,183.45,183.47,183.45,183.38,183.31,183.24
2046,183.18,183.17,183.15,183.18,183.29,183.41,183.49,183.55,183.54,183.51,183.48,183.4
2047,183.31,183.25,183.23,183.26,183.36,183.45,183.54,183.58,183.55,183.49,183.45,183.4
2048,183.32,183.26,183.22,183.22,183.29,183.39,183.47,183.55,183.59,183.59,183.56,183.46
2049,183.36,183.32,183.31,183.33,183.47,183.61,183.68,183.74,183.76,183.73,183.71,183.66
2050,183.57,183.47,183.41,183.46,183.54,183.59,183.62,183.65,183.72,183.78,183.77,183.69
2051,183.59,183.51,183.47,183.51,183.66,183.73,183.76,183.76,183.76,183.79,183.79,183.75
2052,183.68,183.62,183.57,183.58,183.63,183.66,183.68,183.69,183.68,183.65,183.6,183.52
2053,183.44,183.39,183.36,183.39,183.47,183.54,183.63,183.71,183.72,183.71,183.69,183.62
2054,183.56,183.52,183.48,183.48,183.55,183.61,183.67,183.73,183.75,183.82,183.83,183.74
2055,183.65,183.58,183.53,183.52,183.56,183.6,183.62,183.64,183.66,183.69,183.68,183.59
2056,183.52,183.46,183.46,183.52,183.61,183.67,183.68,183.67,183.64,183.61,183.59,183.5
2057,183.39,183.32,183.29,183.4,183.55,183.66,183.75,183.78,183.79,183.74,183.64,183.53
2058,183.41,183.36,183.37,183.42,183.52,183.61,183.66,183.67,183.63,183.57,183.52,183.46
2059,183.38,183.33,183.32,183.34,183.43,183.53,183.6,183.64,183.6,183.51,183.42,183.31
2060,183.24,183.2,183.16,183.17,183.29,183.42,183.55,183.62,183.6,183.57,183.56,183.5
2061,183.42,183.38,183.34,183.33,183.36,183.43,183.48,183.49,183.47,183.43,183.38,183.3
2062,183.21,183.17,183.15,183.17,183.26,183.36,183.46,183.55,183.58,183.58,183.54,183.45
2063,183.36,183.3,183.26,183.31,183.45,183.55,183.6,183.66,183.69,183.65,183.6,183.55
2064,183.47,183.41,183.41,183.47,183.55,183.63,183.66,183.7,183.73,183.74,183.72,183.66
