"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.87,176.88,176.93,177,177.05,177.08,177.09,177.09,177.04,176.96,176.9,176.82
2057,176.72,176.69,176.7,176.79,176.95,177.08,177.18,177.19,177.19,177.14,177.04,176.96
2058,176.87,176.84,176.88,176.98,177.09,177.15,177.17,177.17,177.13,177.06,177.02,176.97
2059,176.91,176.9,176.92,176.94,177.01,177.08,177.11,177.1,177.04,176.94,176.84,176.74
2060,176.69,176.68,176.68,176.71,176.82,176.92,176.96,176.99,176.97,176.95,176.9,176.81
2061,176.75,176.73,176.73,176.77,176.8,176.84,176.87,176.87,176.82,176.74,176.66,176.58
2062,176.53,176.54,176.56,176.63,176.73,176.76,176.79,176.81,176.8,176.8,176.8,176.76
2063,176.69,176.7,176.74,176.81,176.96,177.09,177.17,177.19,177.18,177.15,177.07,177.01
2064,177,177.01,177.04,177.12,177.17,177.16,177.19,177.22,177.19,177.11,177.02,176.94
2065,176.88,176.85,176.83,176.88,176.94,176.96,176.94,176.88,176.81,176.74,176.65,176.54
2066,176.45,176.43,176.48,176.57,176.68,176.81,176.9,176.93,176.9,176.82,176.75,176.69
2067,176.65,176.63,176.62,176.66,176.76,176.87,176.91,176.93,176.91,176.84,176.78,176.72
2068,176.72,176.73,176.77,176.9,177.03,177.12,177.17,177.18,177.16,177.1,177.02,176.95
2069,176.91,176.91,176.93,176.95,177.02,177.08,177.1,177.09,177.05,177,176.95,176.87
2070,176.79,176.77,176.8,176.9,176.98,177.01,176.99,176.98,176.95,176.98,177.04,177
2071,176.96,176.92,176.92,176.95,176.97,177,177,177,176.96,176.88,176.81,176.77
2072,176.73,176.72,176.71,176.77,176.89,176.96,176.99,177.01,177,176.93,176.82,176.71
2073,176.59,176.53,176.57,176.63,176.69,176.73,176.77,176.78,176.75,176.75,176.77,176.75
2074,176.71,176.69,176.75,176.84,176.88,176.9,176.9,176.88,176.84,176.86,176.84,176.76
2075,176.71,176.71,176.81,176.93,176.96,176.99,176.99,177.01,176.98,176.88,176.78,176.69
2076,176.64,176.6,176.6,176.69,176.81,176.89,176.92,176.94,176.91,176.86,176.79,176.69
2077,176.65,176.71,176.8,176.91,177.04,177.11,177.12,177.12,177.09,177.02,176.96,176.9
2078,176.84,176.82,176.83,176.91,177,177.07,177.1,177.11,177.09,177.05,177.04,177.02
2079,176.96,176.91,176.88,176.87,176.89,176.9,176.9,176.9,176.86,176.78,176.68,176.57
2080,176.52,176.52,176.5,176.58,176.7,176.73,176.74,176.78,176.81,176.8,176.77,176.72
2081,176.67,176.64,176.63,176.7,176.82,176.87,176.88,176.92,176.96,176.99,177,176.98
2082,176.95,176.94,177,177.06,177.11,177.13,177.15,177.15,177.14,177.16,177.14,177.09
2083,177.05,177.02,177.05,177.07,177.1,177.1,177.11,177.13,177.15,177.18,177.16,177.15
2084,177.16,177.13,177.12,177.17,177.28,177.41,177.5,177.48,177.4,177.4,177.44,177.41
2085,177.31,177.28,177.3,177.4,177.48,177.48,177.47,177.45,177.43,177.36,177.28,177.22
2086,177.16,177.13,177.13,177.12,177.15,177.21,177.27,177.28,177.26,177.25,177.22,177.15
2087,177.07,177.05,177.09,177.15,177.23,177.3,177.33,177.33,177.29,177.23,177.18,177.13
2088,177.11,177.12,177.09,177.1,177.15,177.21,177.25,177.26,177.24,177.19,177.11,177.01
2089,176.93,176.91,176.93,176.99,177.12,177.21,177.24,177.24,177.18,177.1,177.02,176.91
2090,176.82,176.76,176.75,176.83,176.94,177.03,177.06,177.04,177.02,177.02,177.02,176.96
