"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.79,174.89,174.94,175.09,175.14,175.04,174.91,174.84,174.86,174.94
2022,174.95,174.94,175.01,175.09,175.1,175.06,175.01,174.94,174.87,174.77,174.71,174.81
2023,175.01,175.16,175.2,175.19,175.15,175.07,174.99,174.89,174.78,174.68,174.61,174.62
2024,174.64,174.76,174.94,175.03,175.01,174.95,174.89,174.75,174.63,174.57,174.46,174.49
2025,174.57,174.5,174.48,174.52,174.54,174.53,174.46,174.35,174.22,174.09,173.99,173.96
2026,174.02,174.09,174.21,174.38,174.46,174.44,174.4,174.33,174.24,174.12,174.12,174.24
2027,174.25,174.27,174.41,174.51,174.54,174.54,174.48,174.39,174.27,174.16,174.07,174.03
2028,174.06,174.17,174.27,174.38,174.47,174.5,174.53,174.47,174.36,174.25,174.15,174.23
2029,174.38,174.43,174.47,174.5,174.52,174.52,174.44,174.36,174.26,174.09,173.97,173.9
2030,173.86,173.88,173.97,174.16,174.24,174.24,174.24,174.18,174.06,173.95,173.86,173.83
2031,173.94,174.07,174.13,174.23,174.26,174.21,174.14,174.1,174.06,173.98,173.91,173.9
2032,173.93,173.94,173.99,174.07,174.14,174.17,174.15,174.08,174,173.92,173.97,174.11
2033,174.2,174.24,174.28,174.39,174.47,174.52,174.52,174.46,174.38,174.27,174.21,174.22
2034,174.24,174.22,174.23,174.37,174.62,174.75,174.79,174.78,174.67,174.53,174.49,174.55
2035,174.51,174.58,174.73,174.77,174.78,174.74,174.7,174.62,174.53,174.47,174.4,174.39
2036,174.39,174.37,174.39,174.43,174.44,174.39,174.36,174.34,174.27,174.2,174.17,174.2
2037,174.2,174.35,174.53,174.56,174.67,174.72,174.66,174.57,174.5,174.44,174.35,174.36
2038,174.5,174.61,174.77,174.89,174.87,174.79,174.74,174.67,174.55,174.44,174.45,174.53
2039,174.53,174.51,174.56,174.63,174.66,174.65,174.63,174.58,174.49,174.36,174.26,174.33
2040,174.41,174.39,174.42,174.54,174.74,174.81,174.75,174.62,174.46,174.33,174.23,174.18
2041,174.18,174.21,174.34,174.46,174.43,174.35,174.29,174.19,174.09,174.06,174.13,174.17
2042,174.16,174.23,174.3,174.31,174.37,174.45,174.44,174.35,174.24,174.12,174.04,174.07
2043,174.29,174.44,174.53,174.66,174.74,174.79,174.73,174.67,174.59,174.48,174.37,174.38
2044,174.48,174.55,174.6,174.71,174.8,174.83,174.83,174.76,174.65,174.51,174.39,174.35
2045,174.43,174.5,174.56,174.61,174.58,174.57,174.53,174.46,174.35,174.22,174.13,174.13
2046,174.23,174.32,174.39,174.53,174.68,174.76,174.78,174.72,174.6,174.53,174.46,174.4
2047,174.37,174.45,174.59,174.66,174.73,174.83,174.82,174.73,174.61,174.47,174.37,174.36
2048,174.47,174.64,174.78,174.89,174.96,174.91,174.8,174.7,174.58,174.48,174.46,174.5
2049,174.51,174.49,174.51,174.62,174.71,174.79,174.85,174.8,174.75,174.67,174.6,174.64
2050,174.71,174.68,174.7,174.81,174.83,174.78,174.76,174.7,174.6,174.48,174.43,174.54
2051,174.63,174.63,174.68,174.79,174.94,175.13,175.17,175.02,174.93,174.81,174.71,174.77
2052,174.82,174.87,174.89,174.94,174.96,174.93,174.9,174.85,174.74,174.66,174.6,174.56
2053,174.6,174.75,174.91,174.98,175,174.97,174.92,174.87,174.8,174.69,174.69,174.78
2054,174.8,174.83,174.9,175,175.06,175.01,174.94,174.88,174.79,174.69,174.63,174.61
2055,174.62,174.68,174.76,174.86,174.91,174.94,174.95,174.89,174.81,174.69,174.56,174.52
2056,174.55,174.61,174.67,174.72,174.75,174.72,174.7,174.65,174.55,174.42,174.32,174.26
2057,174.21,174.25,174.37,174.48,174.57,174.64,174.68,174.65,174.58,174.47,174.37,174.36
2058,174.37,174.45,174.57,174.71,174.78,174.77,174.75,174.68,174.57,174.44,174.37,174.36
2059,174.4,174.46,174.56,174.64,174.77,174.84,174.78,174.71,174.59,174.44,174.37,174.39
2060,174.46,174.54,174.58,174.61,174.64,174.61,174.56,174.52,174.43,174.38,174.35,174.32
2061,174.46,174.55,174.62,174.76,174.77,174.73,174.73,174.69,174.56,174.42,174.3,174.26
2062,174.39,174.58,174.69,174.74,174.72,174.64,174.55,174.48,174.39,174.33,174.37,174.44
2063,174.43,174.65,174.91,174.97,175.08,175.12,175.03,174.92,174.84,174.74,174.65,174.69
2064,174.8,174.89,175.01,175.09,175.05,174.95,174.87,174.79,174.67,174.53,174.44,174.4
2065,174.43,174.46,174.55,174.71,174.74,174.71,174.66,174.58,174.46,174.36,174.28,174.23
2066,174.19,174.21,174.36,174.49,174.56,174.59,174.59,174.56,174.48,174.35,174.24,174.23
2067,174.27,174.34,174.46,174.55,174.65,174.73,174.68,174.61,174.53,174.45,174.41,174.41
2068,174.51,174.57,174.82,175.05,175.06,175.06,174.99,174.89,174.78,174.63,174.51,174.5
2069,174.53,174.56,174.59,174.62,174.66,174.65,174.59,174.53,174.45,174.36,174.32,174.35
2070,174.39,174.44,174.58,174.7,174.72,174.71,174.64,174.59,174.51,174.51,174.59,174.59
2071,174.59,174.6,174.65,174.73,174.76,174.78,174.79,174.71,174.61,174.5,174.49,174.62
2072,174.69,174.66,174.63,174.65,174.69,174.65,174.57,174.48,174.37,174.26,174.18,174.13
2073,174.12,174.22,174.39,174.49,174.5,174.46,174.39,174.32,174.26,174.23,174.26,174.3
2074,174.34,174.4,174.57,174.74,174.73,174.64,174.57,174.49,174.4,174.38,174.34,174.32
2075,174.35,174.42,174.63,174.75,174.73,174.71,174.67,174.61,174.5,174.36,174.3,174.35
2076,174.38,174.37,174.47,174.63,174.71,174.7,174.64,174.55,174.45,174.35,174.28,174.24
2077,174.29,174.47,174.63,174.72,174.79,174.81,174.76,174.72,174.65,174.52,174.47,174.48
2078,174.5,174.56,174.62,174.73,174.78,174.75,174.7,174.63,174.53,174.4,174.35,174.38
2079,174.4,174.41,174.51,174.6,174.6,174.56,174.49,174.45,174.4,174.29,174.2,174.14
2080,174.32,174.52,174.55,174.66,174.72,174.63,174.53,174.46,174.38,174.3,174.31,174.4
2081,174.41,174.34,174.37,174.51,174.6,174.58,174.57,174.53,174.48,174.39,174.35,174.46
2082,174.53,174.52,174.57,174.66,174.71,174.7,174.65,174.57,174.55,174.55,174.48,174.51
2083,174.58,174.71,174.87,174.91,174.86,174.77,174.68,174.63,174.57,174.51,174.47,174.49
2084,174.56,174.6,174.65,174.83,174.95,174.9,174.83,174.74,174.63,174.57,174.54,174.54
2085,174.6,174.7,174.88,175.06,175.08,175,174.95,174.87,174.77,174.68,174.66,174.67
2086,174.67,174.82,174.94,174.94,174.94,174.9,174.83,174.73,174.64,174.59,174.56,174.56
2087,174.62,174.68,174.79,174.94,174.99,174.94,174.87,174.8,174.74,174.64,174.58,174.63
2088,174.68,174.72,174.73,174.79,174.84,174.82,174.75,174.65,174.54,174.42,174.33,174.31
2089,174.32,174.45,174.59,174.77,174.94,174.92,174.82,174.71,174.59,174.45,174.32,174.25
2090,174.24,174.25,174.34,174.48,174.56,174.59,174.58,174.52,174.43,174.38,174.39,174.49
