"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.59,175.67,175.74,175.79,175.88,175.93,175.89,175.81,175.78,175.83,175.82
2022,175.79,175.75,175.84,175.9,175.91,175.9,175.89,175.86,175.81,175.74,175.68,175.75
2023,175.84,175.92,175.96,175.95,175.92,175.88,175.84,175.77,175.72,175.67,175.62,175.63
2024,175.56,175.6,175.73,175.76,175.74,175.69,175.64,175.55,175.48,175.48,175.38,175.39
2025,175.37,175.29,175.3,175.3,175.33,175.33,175.28,175.2,175.09,175,174.91,174.84
2026,174.85,174.88,175,175.12,175.16,175.17,175.16,175.14,175.09,175.01,175.01,175.09
2027,175.03,175.03,175.16,175.22,175.25,175.26,175.23,175.18,175.12,175.05,174.98,174.9
2028,174.89,174.98,175.06,175.17,175.24,175.28,175.33,175.29,175.23,175.17,175.1,175.13
2029,175.19,175.16,175.21,175.23,175.29,175.29,175.25,175.21,175.15,175,174.89,174.8
2030,174.71,174.71,174.79,174.93,174.97,174.97,174.97,174.96,174.89,174.82,174.77,174.78
2031,174.77,174.84,174.9,174.97,174.98,174.95,174.92,174.94,174.92,174.88,174.84,174.83
2032,174.79,174.76,174.82,174.87,174.92,174.96,174.97,174.95,174.93,174.9,174.96,175.02
2033,175.01,174.99,175.05,175.13,175.22,175.25,175.27,175.24,175.19,175.13,175.12,175.1
2034,175.07,175.02,175.04,175.15,175.41,175.44,175.48,175.48,175.4,175.33,175.31,175.35
2035,175.22,175.31,175.43,175.45,175.45,175.43,175.43,175.4,175.35,175.32,175.28,175.24
2036,175.21,175.16,175.22,175.26,175.26,175.24,175.22,175.21,175.16,175.13,175.09,175.09
2037,175.02,175.15,175.27,175.35,175.48,175.49,175.49,175.45,175.43,175.4,175.32,175.33
2038,175.37,175.43,175.61,175.67,175.67,175.63,175.61,175.59,175.51,175.45,175.42,175.46
2039,175.4,175.37,175.43,175.49,175.52,175.53,175.53,175.5,175.44,175.34,175.25,175.32
2040,175.23,175.19,175.22,175.33,175.52,175.55,175.52,175.44,175.33,175.23,175.16,175.09
2041,175.03,175.02,175.16,175.18,175.15,175.11,175.07,175,174.94,174.95,175.05,174.99
2042,174.92,174.98,175.03,175.05,175.13,175.19,175.2,175.17,175.1,175.02,174.99,175.01
2043,175.18,175.17,175.27,175.36,175.45,175.49,175.49,175.46,175.42,175.35,175.29,175.3
2044,175.31,175.34,175.39,175.47,175.55,175.58,175.59,175.55,175.47,175.37,175.28,175.22
2045,175.26,175.26,175.37,175.36,175.35,175.35,175.34,175.3,175.22,175.11,175.03,175.03
2046,175.07,175.12,175.2,175.38,175.45,175.52,175.53,175.5,175.41,175.38,175.32,175.25
2047,175.18,175.21,175.35,175.4,175.48,175.52,175.53,175.49,175.42,175.32,175.28,175.25
2048,175.26,175.37,175.48,175.67,175.71,175.67,175.61,175.55,175.48,175.42,175.42,175.43
2049,175.39,175.32,175.38,175.53,175.58,175.64,175.69,175.68,175.67,175.61,175.6,175.61
2050,175.58,175.53,175.6,175.66,175.66,175.63,175.62,175.6,175.54,175.48,175.44,175.48
2051,175.51,175.49,175.54,175.62,175.74,175.86,175.91,175.82,175.79,175.74,175.68,175.69
2052,175.72,175.72,175.76,175.8,175.83,175.81,175.81,175.78,175.72,175.67,175.65,175.6
