"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.53,175.6,175.67,175.7,175.74,175.69,175.62,175.54,175.49,175.42,175.38
2022,175.33,175.33,175.42,175.56,175.66,175.7,175.72,175.67,175.63,175.59,175.5,175.41
2023,175.37,175.42,175.7,175.82,175.8,175.75,175.69,175.64,175.56,175.47,175.4,175.43
2024,175.41,175.36,175.49,175.57,175.57,175.56,175.52,175.49,175.45,175.43,175.43,175.42
2025,175.38,175.35,175.46,175.63,175.75,175.8,175.81,175.76,175.71,175.67,175.64,175.58
2026,175.58,175.66,175.78,175.83,175.83,175.82,175.79,175.75,175.68,175.63,175.6,175.6
2027,175.57,175.53,175.59,175.67,175.7,175.68,175.64,175.59,175.51,175.44,175.42,175.4
2028,175.36,175.4,175.53,175.67,175.69,175.62,175.57,175.49,175.43,175.4,175.37,175.33
2029,175.31,175.32,175.38,175.4,175.37,175.31,175.23,175.19,175.15,175.07,175.02,175.04
2030,175.02,174.99,175.08,175.15,175.16,175.16,175.15,175.13,175.11,175.1,175.08,175.08
2031,175.07,175.21,175.25,175.37,175.41,175.5,175.56,175.45,175.41,175.31,175.16,175.06
2032,175.02,175.03,175.08,175.12,175.13,175.13,175.12,175.08,175.04,174.99,174.94,174.89
2033,174.94,175.01,175.22,175.32,175.32,175.36,175.37,175.32,175.29,175.25,175.28,175.34
2034,175.31,175.26,175.28,175.32,175.39,175.44,175.45,175.42,175.35,175.31,175.27,175.23
2035,175.17,175.14,175.21,175.33,175.36,175.36,175.34,175.29,175.22,175.21,175.19,175.15
2036,175.2,175.2,175.26,175.3,175.33,175.34,175.32,175.3,175.25,175.16,175.08,175.03
2037,175,175.12,175.23,175.3,175.29,175.27,175.24,175.18,175.09,174.99,174.9,174.83
2038,174.85,174.88,175.09,175.13,175.11,175.1,175.11,175.1,175.08,175.04,175.07,175.02
2039,174.95,174.91,175.05,175.11,175.09,175.06,175.03,174.98,174.9,174.81,174.78,174.75
2040,174.72,174.71,174.75,174.83,174.89,174.92,174.93,174.88,174.84,174.77,174.68,174.63
2041,174.72,174.76,174.87,175.02,175.07,175.11,175.15,175.13,175.08,175.07,175.09,175.06
2042,175.07,175.03,175.04,175.08,175.07,175.09,175.11,175.07,174.99,174.9,174.84,174.81
2043,174.79,174.75,174.81,174.87,174.9,174.93,174.94,174.92,174.85,174.8,174.75,174.68
2044,174.72,174.79,174.93,175.02,175.06,175.09,175.08,175.05,175.03,174.99,174.92,174.94
2045,174.94,174.9,175.02,175.18,175.22,175.18,175.16,175.15,175.13,175.12,175.1,175.1
2046,175.11,175.18,175.28,175.36,175.4,175.45,175.47,175.41,175.35,175.28,175.21,175.16
2047,175.13,175.11,175.17,175.28,175.32,175.31,175.3,175.26,175.18,175.09,174.97,174.88
2048,174.8,174.75,174.78,174.83,174.97,175.05,175.07,175.03,174.98,174.97,174.94,174.85
2049,174.76,174.71,174.85,175.02,175.11,175.17,175.19,175.16,175.07,175.06,175.03,174.98
2050,175.01,175.06,175.18,175.2,175.18,175.18,175.15,175.12,175.06,175.01,174.97,174.95
2051,175.12,175.17,175.26,175.35,175.35,175.32,175.27,175.21,175.13,175.12,175.11,175.04
2052,175.03,175,175.04,175.1,175.14,175.13,175.12,175.09,175.04,174.97,174.91,174.89
2053,174.96,175.01,175.05,175.19,175.24,175.23,175.2,175.15,175.08,175.1,175.12,175.07
2054,175.01,174.97,175.04,175.1,175.12,175.18,175.21,175.15,175.11,175.07,174.97,174.92
2055,174.93,174.86,174.86,174.95,174.97,174.92,174.89,174.86,174.8,174.72,174.63,174.55
2056,174.43,174.42,174.51,174.63,174.67,174.68,174.72,174.74,174.77,174.74,174.72,174.68
2057,174.67,174.72,174.79,174.91,174.99,174.99,174.97,174.9,174.85,174.82,174.78,174.8
2058,174.82,174.81,174.9,174.97,175.01,175.01,175.02,175.01,174.94,174.83,174.8,174.78
2059,174.73,174.72,174.79,174.92,175.04,175.07,175.09,175.06,174.99,174.93,174.88,174.82
2060,174.79,174.74,174.93,175.07,175.1,175.09,175.1,175.08,175.02,174.93,174.84,174.78
2061,174.72,174.68,174.77,174.82,174.89,174.9,174.89,174.88,174.83,174.81,174.82,174.82
2062,174.82,174.81,174.91,175.05,175.16,175.13,175.1,175.08,175.03,174.93,174.88,174.8
2063,174.74,174.74,174.82,174.84,174.93,174.98,175,175,174.93,174.82,174.73,174.69
2064,174.65,174.66,174.8,174.93,174.96,174.97,174.95,174.92,174.91,174.86,174.78,174.75
2065,174.72,174.73,174.83,174.89,174.93,174.95,174.94,174.94,174.92,174.84,174.77,174.78
2066,174.82,174.85,174.96,175.08,175.21,175.24,175.23,175.19,175.17,175.12,175.11,175.09
2067,175.01,175.12,175.21,175.26,175.31,175.31,175.27,175.22,175.14,175.1,175.09,175.11
2068,175.1,175.04,175.14,175.17,175.13,175.13,175.1,175.07,175.02,174.95,174.88,174.84
2069,174.86,174.9,175.02,175.11,175.21,175.27,175.28,175.23,175.18,175.1,175.03,175.01
2070,175.03,175.06,175.08,175.13,175.22,175.32,175.34,175.32,175.25,175.18,175.13,175.18
2071,175.09,175.1,175.2,175.23,175.24,175.23,175.2,175.18,175.16,175.09,175.04,174.99
2072,175.04,175.09,175.21,175.28,175.31,175.29,175.27,175.22,175.15,175.08,175.05,175.04
2073,174.98,175,175.14,175.28,175.3,175.3,175.32,175.31,175.23,175.16,175.1,175.06
2074,175.07,175.06,175.04,175.07,175.09,175.12,175.09,175.06,174.99,174.91,174.88,174.81
2075,174.82,174.9,174.99,175.14,175.29,175.31,175.29,175.25,175.19,175.19,175.22,175.22
2076,175.21,175.21,175.26,175.35,175.39,175.38,175.37,175.33,175.26,175.23,175.22,175.16
2077,175.1,175.12,175.14,175.26,175.45,175.5,175.52,175.46,175.36,175.34,175.33,175.4
2078,175.28,175.36,175.4,175.48,175.47,175.45,175.4,175.34,175.27,175.25,175.24,175.17
2079,175.15,175.13,175.22,175.38,175.4,175.42,175.39,175.35,175.31,175.26,175.21,175.27
2080,175.29,175.25,175.28,175.35,175.51,175.63,175.63,175.55,175.44,175.31,175.16,175.05
2081,174.96,174.9,174.9,174.95,175.04,175.1,175.06,175.03,174.95,174.86,174.8,174.77
2082,174.78,174.79,174.91,175.04,175.11,175.08,175.05,175,174.96,174.89,174.84,174.8
2083,174.74,174.73,174.88,174.95,174.98,174.95,174.91,174.88,174.88,174.85,174.8,174.8
2084,174.78,174.83,174.91,174.99,175.04,175.03,175.01,174.96,174.9,174.81,174.72,174.63
2085,174.52,174.46,174.55,174.69,174.71,174.71,174.67,174.66,174.62,174.56,174.49,174.45
2086,174.44,174.52,174.53,174.63,174.66,174.69,174.69,174.66,174.63,174.61,174.56,174.58
2087,174.57,174.57,174.62,174.68,174.76,174.82,174.82,174.79,174.79,174.81,174.87,174.94
2088,174.91,174.91,174.92,174.93,175.01,175.01,174.96,174.92,174.82,174.78,174.77,174.8
2089,174.75,174.69,174.79,174.89,174.91,174.98,175.03,175.02,174.98,174.94,174.89,174.94
2090,174.93,174.87,174.9,174.93,174.95,174.99,175.01,175,174.95,174.84,174.74,174.66
