"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.53,183.64,183.68,183.69,183.67,183.62,183.55,183.44
2022,183.36,183.29,183.26,183.29,183.39,183.5,183.55,183.55,183.53,183.52,183.52,183.44
2023,183.35,183.31,183.31,183.38,183.47,183.53,183.58,183.61,183.62,183.6,183.56,183.49
2024,183.4,183.32,183.3,183.32,183.4,183.5,183.59,183.65,183.7,183.75,183.76,183.7
2025,183.6,183.5,183.43,183.45,183.51,183.61,183.69,183.74,183.75,183.71,183.64,183.54
2026,183.45,183.4,183.39,183.43,183.54,183.65,183.71,183.71,183.69,183.67,183.62,183.54
2027,183.45,183.38,183.38,183.42,183.47,183.54,183.61,183.66,183.7,183.7,183.7,183.67
2028,183.59,183.53,183.47,183.47,183.56,183.65,183.69,183.7,183.71,183.7,183.64,183.55
2029,183.45,183.36,183.29,183.28,183.29,183.36,183.41,183.4,183.42,183.48,183.48,183.43
2030,183.34,183.26,183.21,183.22,183.3,183.37,183.42,183.48,183.52,183.53,183.48,183.39
2031,183.33,183.28,183.18,183.16,183.31,183.45,183.49,183.49,183.46,183.4,183.34,183.27
2032,183.2,183.14,183.1,183.09,183.17,183.28,183.33,183.34,183.34,183.34,183.33,183.26
2033,183.17,183.13,183.09,183.13,183.26,183.38,183.49,183.58,183.62,183.62,183.61,183.58
2034,183.52,183.43,183.37,183.37,183.48,183.56,183.6,183.66,183.66,183.6,183.52,183.38
2035,183.29,183.24,183.18,183.21,183.32,183.42,183.49,183.51,183.5,183.48,183.44,183.38
2036,183.3,183.23,183.18,183.19,183.29,183.39,183.44,183.5,183.55,183.55,183.49,183.39
2037,183.3,183.23,183.18,183.17,183.27,183.39,183.43,183.42,183.39,183.33,183.29,183.22
2038,183.12,183.08,183.11,183.18,183.25,183.31,183.36,183.39,183.43,183.43,183.39,183.34
2039,183.23,183.15,183.14,183.16,183.18,183.23,183.26,183.29,183.33,183.37,183.37,183.31
2040,183.23,183.16,183.1,183.09,183.15,183.24,183.28,183.33,183.36,183.34,183.26,183.16
2041,183.08,183.04,183.03,183.08,183.18,183.26,183.36,183.45,183.55,183.64,183.64,183.57
2042,183.47,183.37,183.27,183.25,183.3,183.37,183.41,183.42,183.4,183.36,183.28,183.19
2043,183.13,183.06,182.99,183,183.08,183.17,183.26,183.32,183.35,183.36,183.31,183.22
2044,183.15,183.12,183.08,183.09,183.2,183.33,183.41,183.46,183.46,183.43,183.37,183.28
2045,183.19,183.16,183.16,183.17,183.25,183.34,183.45,183.54,183.62,183.68,183.67,183.61
2046,183.51,183.42,183.35,183.36,183.48,183.59,183.62,183.63,183.62,183.59,183.51,183.41
2047,183.32,183.27,183.25,183.25,183.29,183.37,183.42,183.41,183.39,183.34,183.23,183.11
2048,183.01,182.94,182.9,182.92,182.99,183.08,183.14,183.19,183.21,183.19,183.15,183.06
2049,182.97,182.93,182.92,183.01,183.15,183.25,183.29,183.28,183.25,183.24,183.21,183.16
2050,183.1,183.04,183.03,183.05,183.14,183.28,183.37,183.39,183.39,183.38,183.36,183.3
2051,183.22,183.15,183.1,183.14,183.26,183.35,183.39,183.4,183.41,183.43,183.43,183.35
2052,183.23,183.15,183.14,183.17,183.23,183.31,183.38,183.4,183.38,183.38,183.34,183.25
