"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.71,174.76,174.8,174.83,174.77,174.66,174.53,174.43,174.36,174.36
2022,174.39,174.44,174.55,174.69,174.81,174.86,174.87,174.82,174.77,174.7,174.58,174.52
2023,174.49,174.58,174.85,175.05,175.03,174.95,174.85,174.77,174.67,174.52,174.39,174.48
2024,174.56,174.54,174.66,174.78,174.79,174.74,174.67,174.58,174.49,174.42,174.41,174.44
2025,174.47,174.46,174.58,174.83,174.99,175.03,175.01,174.93,174.82,174.75,174.75,174.73
2026,174.73,174.85,174.99,175.05,175.05,175,174.93,174.85,174.75,174.67,174.62,174.65
2027,174.71,174.71,174.72,174.82,174.87,174.84,174.76,174.69,174.59,174.48,174.41,174.41
2028,174.44,174.54,174.71,174.91,174.95,174.84,174.75,174.62,174.51,174.42,174.36,174.35
2029,174.42,174.5,174.57,174.62,174.58,174.49,174.38,174.33,174.26,174.12,174.03,174.06
2030,174.11,174.13,174.21,174.29,174.33,174.33,174.3,174.25,174.17,174.11,174.07,174.06
2031,174.12,174.28,174.45,174.55,174.62,174.78,174.86,174.72,174.61,174.49,174.31,174.2
2032,174.21,174.25,174.29,174.36,174.41,174.39,174.35,174.29,174.22,174.13,174.04,174
2033,174.07,174.26,174.47,174.62,174.64,174.64,174.63,174.52,174.43,174.35,174.36,174.5
2034,174.53,174.47,174.47,174.51,174.58,174.64,174.64,174.59,174.47,174.38,174.33,174.32
2035,174.31,174.29,174.37,174.5,174.55,174.53,174.49,174.39,174.27,174.2,174.17,174.16
2036,174.26,174.37,174.41,174.46,174.49,174.5,174.46,174.4,174.3,174.17,174.07,174.04
2037,174.06,174.24,174.4,174.48,174.5,174.46,174.42,174.34,174.22,174.07,173.98,173.93
2038,174.04,174.17,174.25,174.39,174.37,174.35,174.35,174.31,174.23,174.12,174.09,174.07
2039,174.07,174.09,174.22,174.37,174.36,174.3,174.25,174.18,174.06,173.94,173.88,173.89
2040,173.9,173.92,173.98,174.07,174.14,174.21,174.22,174.13,174.01,173.89,173.8,173.78
2041,173.9,174.03,174.12,174.29,174.39,174.4,174.44,174.38,174.27,174.19,174.12,174.14
2042,174.18,174.19,174.2,174.24,174.26,174.27,174.3,174.25,174.13,174.01,173.93,173.92
2043,173.96,173.96,173.99,174.09,174.15,174.19,174.19,174.13,174,173.89,173.83,173.8
2044,173.9,174.03,174.15,174.3,174.38,174.39,174.35,174.28,174.22,174.14,174.05,174.11
2045,174.17,174.14,174.21,174.44,174.52,174.44,174.38,174.31,174.22,174.14,174.08,174.1
2046,174.17,174.32,174.45,174.54,174.62,174.68,174.69,174.58,174.49,174.4,174.29,174.26
2047,174.27,174.31,174.34,174.5,174.6,174.54,174.5,174.44,174.32,174.19,174.06,173.98
2048,173.96,173.95,173.98,174.07,174.22,174.34,174.36,174.29,174.18,174.12,174.06,173.99
2049,173.95,173.93,174.04,174.25,174.39,174.43,174.46,174.41,174.31,174.27,174.21,174.14
2050,174.2,174.32,174.45,174.52,174.49,174.45,174.39,174.31,174.22,174.14,174.09,174.07
2051,174.27,174.49,174.53,174.61,174.65,174.59,174.5,174.39,174.28,174.21,174.19,174.14
2052,174.16,174.19,174.22,174.3,174.34,174.33,174.29,174.23,174.16,174.05,173.98,174
2053,174.19,174.33,174.34,174.47,174.57,174.53,174.46,174.36,174.25,174.22,174.21,174.2
2054,174.19,174.18,174.24,174.34,174.38,174.45,174.48,174.39,174.31,174.24,174.12,174.08
2055,174.12,174.12,174.09,174.18,174.24,174.17,174.1,174.02,173.91,173.8,173.72,173.67
2056,173.63,173.65,173.76,173.91,173.99,173.99,174.07,174.09,174.05,174.01,173.97,173.98
2057,174.03,174.13,174.19,174.35,174.44,174.4,174.34,174.21,174.12,174.05,174,174.02
2058,174.15,174.2,174.23,174.35,174.38,174.36,174.36,174.32,174.19,174.04,174,174.01
2059,173.98,174,174.07,174.24,174.39,174.43,174.43,174.36,174.21,174.09,174.02,173.98
2060,173.98,173.97,174.08,174.31,174.38,174.36,174.36,174.31,174.19,174.04,173.91,173.89
2061,173.89,173.88,173.93,174.05,174.11,174.09,174.08,174.04,173.97,173.89,173.87,173.9
2062,173.97,174.03,174.11,174.32,174.42,174.36,174.3,174.24,174.15,174,173.91,173.88
2063,173.86,173.91,173.98,174.04,174.11,174.17,174.17,174.15,174.06,173.93,173.85,173.84
2064,173.86,173.9,174.05,174.19,174.22,174.19,174.13,174.07,174.01,173.91,173.82,173.82
2065,173.89,173.93,174.03,174.13,174.19,174.24,174.23,174.18,174.13,174,173.92,173.94
2066,174,174.09,174.21,174.38,174.55,174.6,174.56,174.47,174.39,174.32,174.27,174.28
2067,174.25,174.31,174.44,174.5,174.53,174.51,174.45,174.36,174.25,174.17,174.15,174.21
2068,174.31,174.32,174.38,174.45,174.41,174.38,174.35,174.29,174.19,174.07,173.96,173.92
2069,173.98,174.13,174.29,174.4,174.49,174.54,174.5,174.4,174.31,174.19,174.15,174.15
2070,174.24,174.34,174.35,174.39,174.5,174.62,174.63,174.56,174.46,174.34,174.26,174.3
2071,174.31,174.32,174.41,174.47,174.47,174.44,174.39,174.31,174.24,174.13,174.07,174.06
2072,174.12,174.24,174.38,174.5,174.52,174.5,174.45,174.36,174.25,174.15,174.13,174.18
2073,174.19,174.23,174.37,174.49,174.54,174.52,174.52,174.5,174.41,174.29,174.21,174.23
2074,174.29,174.31,174.28,174.28,174.3,174.31,174.27,174.22,174.11,173.99,173.93,173.9
2075,173.96,174.11,174.24,174.4,174.56,174.59,174.54,174.45,174.34,174.29,174.3,174.35
2076,174.39,174.41,174.43,174.52,174.57,174.52,174.47,174.4,174.28,174.19,174.15,174.12
2077,174.13,174.18,174.24,174.35,174.54,174.66,174.67,174.57,174.41,174.34,174.29,174.32
2078,174.37,174.45,174.57,174.62,174.63,174.58,174.5,174.41,174.31,174.25,174.25,174.22
2079,174.23,174.28,174.37,174.52,174.58,174.57,174.51,174.44,174.35,174.25,174.22,174.35
2080,174.52,174.51,174.53,174.59,174.76,174.97,174.97,174.83,174.65,174.47,174.29,174.18
2081,174.13,174.09,174.08,174.1,174.21,174.3,174.28,174.22,174.11,173.98,173.89,173.86
