"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.02,177.12,177.21,177.24,177.21,177.16,177.11,177.05,176.96
2022,176.87,176.8,176.81,176.91,177.02,177.14,177.17,177.13,177.08,177.06,177,176.86
2023,176.8,176.82,176.91,177.06,177.13,177.15,177.13,177.09,177.06,177.02,176.95,176.9
2024,176.84,176.77,176.76,176.82,176.9,176.96,176.98,176.98,177,177.03,177.01,176.92
2025,176.85,176.84,176.83,176.91,177.04,177.15,177.22,177.21,177.2,177.2,177.12,177.01
2026,176.95,176.96,177,177.09,177.19,177.26,177.28,177.27,177.23,177.18,177.15,177.09
2027,177.02,176.96,176.96,177.03,177.11,177.14,177.14,177.11,177.05,176.98,176.94,176.9
2028,176.85,176.82,176.82,176.88,176.97,177,176.99,176.95,176.94,176.95,176.92,176.83
2029,176.75,176.7,176.68,176.69,176.7,176.68,176.64,176.61,176.6,176.56,176.49,176.47
2030,176.47,176.42,176.38,176.42,176.5,176.53,176.55,176.56,176.58,176.6,176.6,176.57
2031,176.54,176.55,176.53,176.58,176.69,176.76,176.8,176.74,176.71,176.65,176.54,176.43
2032,176.36,176.34,176.32,176.33,176.37,176.41,176.42,176.4,176.38,176.37,176.35,176.27
2033,176.22,176.25,176.26,176.34,176.49,176.6,176.66,176.67,176.68,176.69,176.66,176.63
2034,176.62,176.6,176.59,176.65,176.73,176.8,176.83,176.84,176.81,176.77,176.73,176.64
2035,176.57,176.53,176.51,176.56,176.68,176.75,176.79,176.76,176.73,176.73,176.73,176.66
2036,176.61,176.59,176.57,176.6,176.68,176.75,176.77,176.77,176.75,176.7,176.62,176.52
2037,176.46,176.49,176.5,176.55,176.62,176.63,176.61,176.57,176.5,176.4,176.31,176.21
2038,176.13,176.11,176.21,176.32,176.35,176.38,176.41,176.44,176.47,176.47,176.49,176.46
2039,176.37,176.3,176.3,176.33,176.33,176.34,176.34,176.31,176.25,176.18,176.13,176.07
2040,176.02,176,175.97,175.99,176.06,176.11,176.13,176.13,176.14,176.12,176.03,175.94
2041,175.9,175.91,175.94,176.04,176.19,176.31,176.39,176.42,176.44,176.48,176.5,176.49
2042,176.46,176.42,176.37,176.36,176.39,176.42,176.44,176.43,176.37,176.3,176.22,176.15
2043,176.12,176.07,176.02,176.06,176.13,176.18,176.22,176.23,176.22,176.18,176.11,176.02
2044,175.98,176,176.06,176.14,176.23,176.31,176.34,176.34,176.36,176.34,176.29,176.22
2045,176.19,176.19,176.22,176.31,176.41,176.45,176.48,176.53,176.59,176.63,176.64,176.63
2046,176.58,176.57,176.58,176.64,176.71,176.77,176.82,176.81,176.77,176.72,176.65,176.57
2047,176.49,176.45,176.44,176.47,176.53,176.61,176.68,176.65,176.58,176.49,176.37,176.23
2048,176.13,176.06,176.01,176.03,176.13,176.25,176.29,176.3,176.28,176.27,176.27,176.19
2049,176.09,176.03,176.04,176.15,176.32,176.44,176.48,176.43,176.36,176.35,176.36,176.32
2050,176.29,176.3,176.32,176.35,176.39,176.44,176.46,176.45,176.42,176.39,176.35,176.29
2051,176.31,176.35,176.36,176.45,176.56,176.6,176.6,176.57,176.52,176.54,176.54,176.45
2052,176.37,176.32,176.32,176.36,176.42,176.48,176.5,176.49,176.45,176.39,176.33,176.26
2053,176.22,176.2,176.2,176.29,176.41,176.46,176.48,176.48,176.45,176.5,176.55,176.44
2054,176.33,176.29,176.29,176.33,176.38,176.43,176.45,176.43,176.43,176.4,176.31,176.22
2055,176.15,176.1,176.05,176.08,176.14,176.16,176.2,176.22,176.19,176.11,176,175.86
2056,175.72,175.67,175.66,175.7,175.77,175.83,175.85,175.86,175.92,175.92,175.86,175.8
2057,175.75,175.75,175.76,175.83,175.95,176.02,176.07,176.08,176.05,176.04,176,175.96
2058,175.94,175.92,175.91,175.96,176.06,176.14,176.18,176.21,176.19,176.12,176.04,175.97
2059,175.92,175.93,175.93,175.98,176.09,176.19,176.26,176.27,176.27,176.26,176.21,176.14
2060,176.09,176.04,176.06,176.15,176.25,176.33,176.36,176.39,176.38,176.34,176.27,176.15
2061,176.05,175.99,175.99,176.04,176.13,176.21,176.23,176.24,176.2,176.15,176.16,176.16
2062,176.14,176.11,176.1,176.19,176.34,176.44,176.45,176.46,176.45,176.36,176.29,176.22
2063,176.13,176.09,176.07,176.09,176.19,176.3,176.39,176.39,176.31,176.2,176.08,175.98
2064,175.89,175.86,175.92,176.03,176.14,176.25,176.29,176.3,176.32,176.29,176.21,176.13
2065,176.08,176.05,176.03,176.05,176.11,176.15,176.16,176.18,176.2,176.17,176.1,176.08
2066,176.1,176.11,176.14,176.19,176.29,176.38,176.42,176.43,176.45,176.42,176.39,176.34
2067,176.28,176.29,176.37,176.47,176.57,176.64,176.66,176.63,176.57,176.52,176.48,176.43
2068,176.36,176.29,176.25,176.29,176.35,176.38,176.37,176.38,176.38,176.35,176.29,176.23
2069,176.2,176.19,176.2,176.28,176.41,176.55,176.63,176.62,176.61,176.54,176.44,176.37
2070,176.32,176.29,176.27,176.31,176.4,176.52,176.6,176.62,176.59,176.55,176.5,176.45
2071,176.4,176.39,176.4,176.45,176.52,176.56,176.58,176.6,176.63,176.58,176.51,176.43
2072,176.37,176.4,176.46,176.53,176.6,176.63,176.66,176.66,176.6,176.54,176.47,176.37
2073,176.29,176.28,176.35,176.47,176.58,176.65,176.7,176.68,176.62,176.55,176.47,176.38
2074,176.32,176.3,176.26,176.28,176.36,176.43,176.45,176.45,176.4,176.31,176.26,176.18
2075,176.12,176.13,176.15,176.25,176.44,176.56,176.6,176.6,176.58,176.61,176.64,176.59
2076,176.55,176.56,176.55,176.62,176.73,176.81,176.86,176.85,176.82,176.81,176.81,176.74
