"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.43,183.5,183.57,183.6,183.62,183.65,183.68,183.69,183.66
2022,183.55,183.41,183.31,183.33,183.42,183.47,183.54,183.63,183.66,183.6,183.51,183.41
2023,183.31,183.23,183.18,183.21,183.28,183.36,183.46,183.52,183.5,183.43,183.33,183.19
2024,183.1,183.05,182.99,182.98,183.06,183.15,183.23,183.29,183.31,183.3,183.26,183.17
2025,183.09,183.06,183.04,183.05,183.14,183.24,183.3,183.34,183.39,183.39,183.33,183.25
2026,183.18,183.11,183.07,183.09,183.16,183.23,183.28,183.34,183.45,183.53,183.53,183.44
2027,183.35,183.29,183.26,183.28,183.33,183.41,183.48,183.49,183.49,183.51,183.5,183.41
2028,183.31,183.21,183.15,183.17,183.25,183.32,183.37,183.4,183.46,183.51,183.5,183.39
2029,183.3,183.25,183.21,183.19,183.23,183.28,183.3,183.29,183.28,183.23,183.15,183.08
2030,183.02,182.99,183,183.06,183.17,183.3,183.39,183.45,183.5,183.49,183.44,183.39
2031,183.32,183.26,183.24,183.28,183.35,183.43,183.51,183.56,183.56,183.55,183.51,183.43
2032,183.34,183.28,183.26,183.29,183.36,183.44,183.51,183.54,183.56,183.56,183.53,183.46
2033,183.39,183.33,183.29,183.34,183.41,183.5,183.55,183.57,183.56,183.53,183.47,183.37
2034,183.28,183.23,183.21,183.25,183.42,183.61,183.72,183.78,183.77,183.73,183.7,183.63
2035,183.54,183.46,183.39,183.39,183.45,183.53,183.61,183.67,183.67,183.67,183.64,183.54
2036,183.45,183.39,183.36,183.38,183.49,183.61,183.71,183.76,183.74,183.69,183.67,183.59
2037,183.48,183.41,183.36,183.37,183.43,183.49,183.54,183.58,183.62,183.62,183.59,183.51
2038,183.41,183.34,183.31,183.34,183.44,183.54,183.62,183.67,183.68,183.65,183.6,183.5
2039,183.4,183.34,183.29,183.29,183.4,183.51,183.57,183.55,183.51,183.48,183.43,183.37
2040,183.28,183.21,183.18,183.18,183.24,183.34,183.45,183.52,183.52,183.48,183.41,183.33
2041,183.27,183.25,183.26,183.31,183.41,183.53,183.6,183.62,183.63,183.63,183.62,183.53
2042,183.42,183.37,183.36,183.39,183.48,183.58,183.66,183.73,183.76,183.75,183.72,183.66
2043,183.56,183.48,183.43,183.45,183.58,183.7,183.74,183.78,183.83,183.85,183.83,183.76
2044,183.66,183.58,183.55,183.58,183.69,183.79,183.84,183.87,183.84,183.82,183.77,183.65
2045,183.54,183.45,183.4,183.44,183.64,183.78,183.8,183.82,183.84,183.85,183.81,183.74
2046,183.68,183.61,183.56,183.56,183.58,183.67,183.74,183.72,183.69,183.65,183.58,183.44
2047,183.34,183.29,183.24,183.28,183.38,183.45,183.52,183.57,183.59,183.54,183.48,183.41
2048,183.33,183.27,183.26,183.31,183.43,183.54,183.62,183.66,183.65,183.6,183.52,183.42
2049,183.33,183.26,183.22,183.25,183.34,183.43,183.47,183.5,183.48,183.41,183.32,183.24
2050,183.13,183.08,183.09,183.13,183.2,183.25,183.31,183.37,183.43,183.42,183.35,183.28
2051,183.19,183.12,183.11,183.16,183.25,183.33,183.39,183.39,183.35,183.3,183.26,183.2
2052,183.13,183.1,183.08,183.09,183.16,183.29,183.37,183.38,183.35,183.32,183.27,183.18
2053,183.1,183.03,183.01,183.09,183.19,183.29,183.38,183.41,183.42,183.43,183.4,183.31
2054,183.2,183.15,183.12,183.14,183.23,183.32,183.41,183.54,183.62,183.65,183.6,183.49
2055,183.41,183.35,183.31,183.32,183.36,183.39,183.41,183.44,183.52,183.61,183.61,183.53
2056,183.46,183.39,183.33,183.33,183.41,183.47,183.52,183.56,183.61,183.62,183.58,183.51
2057,183.42,183.36,183.31,183.31,183.35,183.42,183.48,183.5,183.48,183.45,183.41,183.31
2058,183.24,183.19,183.15,183.19,183.28,183.36,183.45,183.49,183.46,183.46,183.45,183.39
2059,183.29,183.23,183.2,183.2,183.3,183.43,183.49,183.53,183.55,183.47,183.41,183.37
2060,183.31,183.24,183.19,183.23,183.31,183.36,183.41,183.44,183.46,183.43,183.37,183.26
2061,183.17,183.1,183.03,183.04,183.14,183.23,183.3,183.37,183.41,183.42,183.4,183.33
2062,183.22,183.11,183.06,183.09,183.16,183.26,183.4,183.5,183.57,183.67,183.68,183.64
