"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.64,175.6,175.59,175.58,175.55,175.49,175.44,175.39,175.38,175.36,175.33
2022,175.32,175.28,175.4,175.55,175.64,175.62,175.65,175.62,175.56,175.47,175.36,175.29
2023,175.24,175.18,175.23,175.29,175.32,175.31,175.31,175.28,175.21,175.12,175.07,174.98
2024,174.88,174.95,174.99,174.98,175,175.01,175.01,174.98,174.91,174.83,174.76,174.73
2025,174.68,174.67,174.77,174.89,174.91,174.92,174.91,174.86,174.82,174.83,175.01,175.04
2026,174.99,175.02,175.03,175.18,175.19,175.2,175.15,175.08,175.06,175.06,175.01,174.99
2027,175.02,175.04,175.13,175.17,175.2,175.25,175.28,175.28,175.24,175.24,175.24,175.2
2028,175.12,175.08,175.23,175.28,175.3,175.31,175.31,175.3,175.29,175.28,175.22,175.16
2029,175.11,175.1,175.15,175.16,175.17,175.18,175.16,175.12,175.07,174.97,174.85,174.78
2030,174.71,174.7,174.78,174.94,174.98,175.07,175.1,175.1,175.05,174.99,174.94,174.95
2031,174.96,175,175.08,175.25,175.36,175.42,175.4,175.38,175.35,175.3,175.32,175.37
2032,175.36,175.32,175.39,175.45,175.44,175.41,175.39,175.36,175.31,175.24,175.17,175.19
2033,175.19,175.17,175.39,175.41,175.42,175.42,175.41,175.43,175.41,175.48,175.49,175.47
2034,175.36,175.41,175.48,175.6,175.63,175.71,175.7,175.66,175.61,175.55,175.61,175.65
2035,175.7,175.68,175.7,175.77,175.8,175.82,175.81,175.78,175.71,175.66,175.66,175.63
2036,175.68,175.74,175.78,175.8,175.77,175.76,175.75,175.72,175.64,175.56,175.54,175.53
2037,175.5,175.5,175.61,175.65,175.65,175.64,175.59,175.55,175.47,175.38,175.36,175.35
2038,175.35,175.44,175.5,175.53,175.55,175.57,175.56,175.51,175.46,175.38,175.3,175.26
2039,175.2,175.22,175.31,175.36,175.4,175.48,175.47,175.43,175.36,175.31,175.28,175.21
2040,175.16,175.21,175.27,175.33,175.34,175.35,175.35,175.33,175.27,175.18,175.1,175.1
2041,175.07,175.08,175.21,175.35,175.41,175.47,175.52,175.53,175.51,175.5,175.42,175.34
2042,175.3,175.48,175.57,175.65,175.66,175.66,175.63,175.58,175.52,175.5,175.49,175.46
2043,175.43,175.45,175.62,175.83,175.89,175.93,175.92,175.88,175.81,175.75,175.76,175.76
2044,175.72,175.71,175.78,175.87,175.95,175.97,175.94,175.88,175.79,175.7,175.62,175.56
2045,175.48,175.43,175.52,175.68,175.65,175.7,175.7,175.65,175.61,175.61,175.57,175.55
2046,175.52,175.54,175.66,175.73,175.71,175.72,175.74,175.69,175.61,175.57,175.46,175.35
2047,175.29,175.34,175.44,175.6,175.65,175.61,175.57,175.54,175.48,175.39,175.33,175.29
2048,175.3,175.29,175.46,175.63,175.63,175.62,175.57,175.51,175.45,175.37,175.32,175.26
2049,175.28,175.24,175.33,175.41,175.53,175.58,175.58,175.52,175.44,175.32,175.23,175.19
2050,175.14,175.13,175.28,175.47,175.44,175.36,175.29,175.22,175.15,175.1,175.1,175.11
2051,175.16,175.14,175.23,175.32,175.33,175.31,175.25,175.2,175.13,175.14,175.16,175.16
2052,175.09,175.11,175.26,175.36,175.33,175.28,175.21,175.13,175.03,174.93,174.85,174.78
2053,174.76,174.79,174.91,175.04,175.09,175.13,175.19,175.17,175.16,175.17,175.13,175.09
2054,175.08,175.03,175.12,175.29,175.36,175.38,175.43,175.4,175.38,175.36,175.32,175.3
2055,175.26,175.2,175.27,175.3,175.3,175.27,175.23,175.19,175.13,175.11,175.1,175.11
2056,175.1,175.13,175.2,175.3,175.39,175.4,175.4,175.37,175.32,175.28,175.25,175.25
2057,175.24,175.27,175.34,175.39,175.45,175.51,175.56,175.55,175.51,175.45,175.35,175.27
2058,175.23,175.26,175.35,175.46,175.5,175.56,175.57,175.56,175.5,175.47,175.44,175.36
2059,175.29,175.25,175.3,175.38,175.4,175.43,175.44,175.39,175.31,175.21,175.12,175.1
2060,175.06,175.11,175.24,175.32,175.46,175.49,175.48,175.44,175.39,175.29,175.2,175.14
2061,175.08,175.02,175.09,175.13,175.16,175.17,175.14,175.13,175.09,175.04,175,174.98
2062,174.95,174.92,175.06,175.15,175.21,175.28,175.33,175.3,175.28,175.25,175.24,175.33
2063,175.42,175.36,175.39,175.49,175.55,175.54,175.49,175.47,175.41,175.31,175.23,175.14
2064,175.11,175.14,175.38,175.53,175.52,175.48,175.42,175.39,175.33,175.28,175.27,175.28
2065,175.25,175.32,175.46,175.55,175.63,175.68,175.7,175.66,175.6,175.55,175.49,175.47
2066,175.39,175.35,175.43,175.49,175.53,175.57,175.54,175.52,175.49,175.42,175.34,175.28
2067,175.23,175.17,175.21,175.27,175.31,175.32,175.35,175.33,175.28,175.26,175.28,175.24
2068,175.16,175.14,175.27,175.4,175.41,175.38,175.34,175.28,175.21,175.17,175.15,175.13
2069,175.07,175.09,175.31,175.4,175.44,175.45,175.45,175.38,175.31,175.23,175.15,175.09
2070,175,174.94,175.02,175.09,175.13,175.14,175.13,175.09,175.02,174.95,174.89,174.86
2071,174.79,174.74,174.79,174.85,174.87,174.91,174.93,174.9,174.82,174.79,174.77,174.81
2072,174.76,174.73,174.83,174.84,174.83,174.82,174.8,174.76,174.72,174.68,174.63,174.64
2073,174.6,174.57,174.64,174.7,174.79,174.82,174.88,174.91,174.83,174.83,174.84,174.88
2074,174.99,175.1,175.17,175.19,175.23,175.21,175.16,175.12,175.07,175.04,175.02,175.07
2075,175.08,175.05,175.06,175.11,175.14,175.1,175.04,175,174.94,174.88,174.81,174.78
2076,174.72,174.74,174.84,174.91,174.95,174.94,174.94,174.91,174.86,174.78,174.75,174.69
2077,174.61,174.58,174.69,174.77,174.8,174.75,174.71,174.67,174.62,174.59,174.54,174.57
2078,174.52,174.51,174.58,174.68,174.68,174.66,174.64,174.6,174.55,174.52,174.5,174.48
2079,174.4,174.37,174.49,174.59,174.65,174.68,174.69,174.67,174.62,174.55,174.5,174.48
2080,174.43,174.38,174.44,174.5,174.58,174.59,174.59,174.58,174.53,174.47,174.42,174.38
2081,174.32,174.36,174.4,174.46,174.63,174.78,174.84,174.84,174.84,174.93,175,174.98
2082,174.89,174.9,175.04,175.15,175.2,175.21,175.19,175.13,175.09,175.04,175.03,175.02
2083,174.96,175.04,175.1,175.11,175.12,175.12,175.08,175.03,174.94,174.9,174.84,174.8
2084,174.75,174.75,174.86,174.92,174.99,175.06,175.1,175.08,175.05,175,174.91,174.89
