"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.31,174.3,174.4,174.57,174.64,174.59,174.53,174.44,174.35,174.26,174.23,174.26
2069,174.28,174.32,174.53,174.75,174.78,174.8,174.78,174.68,174.55,174.42,174.31,174.26
2070,174.21,174.15,174.23,174.35,174.37,174.37,174.37,174.3,174.19,174.08,174.02,174
2071,173.99,173.96,173.98,174.06,174.1,174.14,174.16,174.11,173.99,173.93,173.92,174.03
2072,174.09,174.05,174.1,174.15,174.15,174.11,174.07,174,173.92,173.84,173.78,173.81
2073,173.83,173.84,173.92,174.01,174.11,174.16,174.22,174.23,174.13,174.12,174.13,174.18
2074,174.36,174.54,174.62,174.62,174.62,174.56,174.46,174.36,174.27,174.18,174.13,174.2
2075,174.29,174.29,174.28,174.35,174.38,174.32,174.24,174.18,174.11,173.99,173.9,173.87
2076,173.89,173.98,174.08,174.18,174.24,174.21,174.19,174.15,174.07,173.98,173.9,173.86
2077,173.83,173.83,173.9,174.03,174.06,174.01,173.94,173.88,173.79,173.71,173.64,173.67
2078,173.72,173.72,173.78,173.91,173.95,173.91,173.88,173.81,173.73,173.66,173.59,173.59
2079,173.6,173.59,173.71,173.88,173.93,173.96,173.98,173.94,173.84,173.75,173.69,173.69
2080,173.69,173.66,173.69,173.82,173.91,173.93,173.92,173.88,173.79,173.69,173.59,173.55
2081,173.57,173.59,173.67,173.75,173.96,174.2,174.26,174.23,174.19,174.25,174.35,174.34
2082,174.27,174.26,174.36,174.49,174.53,174.52,174.47,174.36,174.27,174.17,174.12,174.13
2083,174.12,174.18,174.31,174.37,174.39,174.35,174.27,174.18,174.07,173.97,173.92,173.89
2084,173.9,173.93,174.02,174.13,174.25,174.36,174.4,174.37,174.31,174.22,174.12,174.11
2085,174.15,174.14,174.16,174.22,174.29,174.32,174.3,174.23,174.13,174.08,174.06,174.09
2086,174.16,174.22,174.29,174.37,174.46,174.48,174.43,174.36,174.28,174.16,174.07,174.08
2087,174.14,174.2,174.35,174.44,174.53,174.8,174.9,174.71,174.67,174.63,174.51,174.45
2088,174.37,174.32,174.39,174.52,174.52,174.43,174.32,174.22,174.13,174.08,174.16,174.25
2089,174.27,174.28,174.38,174.49,174.5,174.46,174.41,174.36,174.28,174.17,174.18,174.41
2090,174.58,174.51,174.49,174.53,174.52,174.48,174.42,174.34,174.24,174.14,174.04,174
