"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.06,177.08,177.08,177.06,177.03,177.02,177.01,176.96,176.9
2022,176.84,176.79,176.74,176.8,176.9,176.96,176.99,177.01,177,176.94,176.85,176.74
2023,176.66,176.6,176.57,176.61,176.66,176.7,176.74,176.73,176.68,176.59,176.51,176.38
2024,176.26,176.22,176.21,176.21,176.24,176.29,176.34,176.33,176.29,176.24,176.16,176.05
2025,175.97,175.94,175.93,175.97,176.03,176.09,176.14,176.14,176.12,176.12,176.16,176.17
2026,176.15,176.14,176.14,176.21,176.29,176.32,176.33,176.34,176.38,176.43,176.42,176.37
2027,176.34,176.33,176.33,176.38,176.44,176.51,176.57,176.59,176.58,176.6,176.61,176.55
2028,176.46,176.39,176.43,176.5,176.57,176.63,176.67,176.67,176.68,176.71,176.69,176.61
2029,176.54,176.51,176.48,176.5,176.52,176.54,176.54,176.5,176.44,176.35,176.24,176.13
2030,176.05,176.01,176.03,176.13,176.27,176.39,176.46,176.47,176.47,176.46,176.41,176.36
2031,176.33,176.32,176.34,176.42,176.54,176.65,176.7,176.72,176.72,176.7,176.7,176.7
2032,176.66,176.62,176.6,176.64,176.71,176.75,176.77,176.77,176.78,176.74,176.68,176.63
2033,176.6,176.59,176.61,176.68,176.74,176.78,176.82,176.87,176.87,176.94,176.99,176.87
2034,176.77,176.73,176.75,176.84,177.01,177.13,177.21,177.22,177.19,177.15,177.17,177.18
2035,177.17,177.15,177.11,177.16,177.25,177.31,177.32,177.31,177.3,177.27,177.23,177.16
2036,177.12,177.13,177.13,177.17,177.25,177.3,177.33,177.31,177.24,177.17,177.12,177.07
2037,177,176.97,176.96,177,177.07,177.1,177.1,177.08,177.01,176.94,176.9,176.84
2038,176.8,176.81,176.82,176.88,176.96,177,177.02,176.99,176.95,176.89,176.8,176.72
2039,176.65,176.62,176.61,176.65,176.73,176.83,176.89,176.86,176.81,176.76,176.73,176.67
2040,176.58,176.55,176.56,176.59,176.67,176.74,176.78,176.79,176.77,176.7,176.61,176.55
2041,176.51,176.49,176.53,176.63,176.75,176.86,176.93,176.93,176.9,176.9,176.86,176.75
2042,176.69,176.69,176.75,176.87,177,177.06,177.08,177.06,177.05,177.07,177.08,177.03
2043,176.98,176.97,176.98,177.12,177.34,177.48,177.52,177.5,177.48,177.45,177.46,177.45
2044,177.38,177.31,177.34,177.42,177.5,177.6,177.63,177.59,177.51,177.42,177.32,177.21
2045,177.1,177.02,176.98,177.03,177.15,177.27,177.33,177.31,177.3,177.3,177.25,177.2
2046,177.17,177.13,177.14,177.22,177.25,177.27,177.29,177.24,177.17,177.11,177.02,176.86
2047,176.76,176.73,176.72,176.79,176.94,177.03,177.05,177.04,177.02,176.96,176.87,176.8
2048,176.75,176.72,176.74,176.84,176.95,176.99,176.97,176.94,176.91,176.85,176.78,176.69
2049,176.64,176.61,176.63,176.71,176.81,176.88,176.89,176.86,176.81,176.7,176.6,176.53
2050,176.45,176.4,176.41,176.51,176.61,176.61,176.61,176.6,176.57,176.55,176.54,176.51
2051,176.47,176.47,176.48,176.55,176.63,176.65,176.62,176.56,176.49,176.45,176.43,176.36
2052,176.28,176.25,176.27,176.38,176.5,176.54,176.54,176.5,176.41,176.32,176.24,176.14
2053,176.07,176.05,176.05,176.14,176.26,176.37,176.44,176.45,176.48,176.56,176.54,176.44
2054,176.37,176.31,176.32,176.44,176.56,176.64,176.69,176.73,176.78,176.82,176.79,176.74
2055,176.67,176.6,176.59,176.62,176.64,176.64,176.64,176.62,176.58,176.58,176.58,176.54
2056,176.5,176.49,176.5,176.56,176.67,176.73,176.76,176.76,176.74,176.74,176.73,176.7
2057,176.66,176.66,176.66,176.7,176.79,176.88,176.93,176.92,176.9,176.86,176.78,176.67
2058,176.6,176.59,176.6,176.68,176.81,176.92,176.96,176.96,176.93,176.98,176.99,176.88
2059,176.76,176.7,176.66,176.67,176.71,176.76,176.81,176.82,176.76,176.65,176.56,176.51
2060,176.46,176.45,176.47,176.54,176.65,176.75,176.79,176.79,176.73,176.65,176.57,176.46
2061,176.39,176.34,176.29,176.31,176.41,176.48,176.5,176.51,176.5,176.48,176.44,176.38
2062,176.3,176.23,176.24,176.31,176.41,176.53,176.6,176.61,176.65,176.69,176.69,176.72
2063,176.74,176.71,176.69,176.76,176.89,176.98,176.98,176.97,176.92,176.86,176.78,176.65
2064,176.55,176.52,176.62,176.79,176.91,176.94,176.93,176.9,176.86,176.82,176.79,176.74
2065,176.66,176.64,176.67,176.77,176.93,177.09,177.17,177.14,177.11,177.07,177,176.95
2066,176.87,176.78,176.75,176.78,176.87,176.93,176.97,176.99,176.98,176.95,176.87,176.77
2067,176.69,176.64,176.6,176.62,176.68,176.73,176.77,176.8,176.78,176.76,176.73,176.66
2068,176.57,176.51,176.51,176.57,176.67,176.72,176.71,176.68,176.62,176.56,176.52,176.46
2069,176.39,176.35,176.39,176.46,176.55,176.64,176.65,176.62,176.6,176.57,176.5,176.42
2070,176.33,176.26,176.25,176.3,176.38,176.43,176.43,176.41,176.37,176.31,176.24,176.15
2071,176.08,176.04,176.02,176.04,176.1,176.17,176.22,176.21,176.14,176.08,176.05,175.99
2072,175.9,175.85,175.88,175.92,175.96,176,176.02,176.01,175.99,175.98,175.94,175.91
2073,175.86,175.82,175.78,175.81,175.9,175.96,176.04,176.07,176,175.99,175.97,175.92
2074,175.94,175.97,176,176.09,176.25,176.36,176.39,176.41,176.4,176.41,176.42,176.38
2075,176.35,176.33,176.31,176.35,176.4,176.4,176.38,176.35,176.3,176.25,176.2,176.12
2076,176.05,176.03,176.04,176.09,176.14,176.18,176.2,176.18,176.12,176.06,176.02,175.95
2077,175.89,175.85,175.86,175.94,175.99,176,175.99,175.96,175.93,175.92,175.89,175.85
2078,175.8,175.78,175.77,175.82,175.88,175.89,175.9,175.86,175.83,175.84,175.83,175.77
2079,175.69,175.64,175.64,175.71,175.81,175.87,175.89,175.88,175.85,175.81,175.75,175.67
2080,175.6,175.56,175.56,175.6,175.66,175.7,175.74,175.76,175.73,175.7,175.66,175.58
2081,175.53,175.53,175.55,175.61,175.7,175.82,175.89,175.91,175.95,176.02,176.06,176.04
2082,175.98,175.99,176.07,176.21,176.35,176.42,176.44,176.44,176.44,176.42,176.38,176.36
2083,176.33,176.32,176.34,176.34,176.38,176.42,176.43,176.4,176.34,176.32,176.27,176.19
2084,176.12,176.09,176.1,176.16,176.22,176.28,176.32,176.31,176.29,176.26,176.19,176.13
2085,176.09,176.05,176.02,176.07,176.2,176.3,176.38,176.39,176.38,176.4,176.41,176.36
2086,176.32,176.3,176.29,176.34,176.46,176.55,176.57,176.57,176.56,176.52,176.45,176.37
2087,176.29,176.22,176.23,176.28,176.34,176.43,176.47,176.46,176.54,176.59,176.52,176.45
2088,176.39,176.35,176.38,176.46,176.53,176.57,176.56,176.54,176.55,176.62,176.69,176.68
2089,176.62,176.59,176.58,176.6,176.63,176.66,176.7,176.73,176.71,176.68,176.67,176.67
2090,176.64,176.6,176.57,176.58,176.6,176.62,176.63,176.6,176.57,176.53,176.44,176.35
