"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.93,174.82,174.81,174.85,174.86,174.8,174.73,174.71,174.66,174.54,174.47,174.61
2071,174.9,174.94,174.83,174.82,174.84,174.84,174.8,174.74,174.61,174.46,174.39,174.36
2072,174.51,174.63,174.62,174.7,174.76,174.74,174.69,174.63,174.54,174.42,174.33,174.32
2073,174.41,174.53,174.58,174.61,174.65,174.67,174.65,174.59,174.49,174.36,174.25,174.23
2074,174.22,174.33,174.45,174.49,174.57,174.63,174.59,174.5,174.42,174.34,174.28,174.36
2075,174.38,174.37,174.39,174.38,174.38,174.38,174.35,174.29,174.21,174.1,174,174
2076,174.09,174.27,174.4,174.56,174.66,174.61,174.57,174.49,174.39,174.32,174.28,174.26
2077,174.31,174.34,174.34,174.42,174.46,174.43,174.41,174.37,174.31,174.23,174.14,174.13
2078,174.18,174.26,174.38,174.5,174.71,174.89,174.89,174.8,174.73,174.65,174.56,174.59
2079,174.65,174.63,174.64,174.69,174.68,174.62,174.57,174.51,174.4,174.3,174.24,174.22
2080,174.35,174.44,174.45,174.58,174.64,174.62,174.59,174.52,174.42,174.31,174.25,174.25
2081,174.2,174.2,174.26,174.33,174.37,174.35,174.31,174.24,174.15,174.03,173.93,173.89
2082,173.89,173.91,174.03,174.18,174.23,174.22,174.21,174.15,174.05,173.94,173.87,173.9
2083,174.37,174.79,174.87,174.91,174.9,174.86,174.77,174.66,174.53,174.41,174.32,174.36
2084,174.48,174.47,174.5,174.6,174.64,174.72,174.77,174.68,174.57,174.45,174.35,174.32
2085,174.27,174.24,174.3,174.36,174.44,174.47,174.52,174.52,174.41,174.39,174.4,174.44
2086,174.46,174.37,174.34,174.36,174.35,174.31,174.28,174.2,174.09,173.97,173.88,173.84
2087,173.89,174.06,174.27,174.42,174.48,174.5,174.47,174.4,174.31,174.18,174.18,174.2
2088,174.14,174.15,174.19,174.24,174.24,174.19,174.12,174.04,173.94,173.81,173.74,173.75
2089,173.87,174,174.14,174.28,174.29,174.21,174.13,174.05,173.96,173.88,173.86,173.85
2090,173.84,173.89,174.02,174.15,174.32,174.41,174.39,174.34,174.25,174.2,174.24,174.26
