"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.02,177.08,177.14,177.2,177.25,177.24,177.19,177.16,177.07,176.94
2022,176.86,176.83,176.84,176.9,177.01,177.08,177.07,177.04,176.99,176.93,176.87,176.8
2023,176.73,176.71,176.71,176.75,176.85,176.96,176.99,176.98,176.95,176.87,176.76,176.65
2024,176.55,176.49,176.49,176.6,176.73,176.82,176.87,176.87,176.84,176.82,176.75,176.63
2025,176.55,176.54,176.56,176.64,176.71,176.73,176.73,176.71,176.66,176.63,176.62,176.58
2026,176.51,176.46,176.45,176.49,176.54,176.56,176.56,176.57,176.57,176.58,176.58,176.5
2027,176.43,176.39,176.35,176.44,176.66,176.83,176.94,177,177.03,177.02,176.96,176.87
2028,176.79,176.74,176.71,176.71,176.75,176.78,176.8,176.78,176.72,176.65,176.59,176.52
2029,176.46,176.42,176.38,176.39,176.45,176.52,176.59,176.57,176.54,176.57,176.57,176.5
2030,176.42,176.43,176.48,176.57,176.7,176.81,176.87,176.88,176.88,176.88,176.83,176.8
2031,176.76,176.72,176.72,176.77,176.81,176.81,176.8,176.76,176.73,176.7,176.63,176.56
2032,176.51,176.46,176.44,176.48,176.57,176.65,176.68,176.67,176.62,176.54,176.44,176.32
2033,176.25,176.24,176.25,176.3,176.37,176.46,176.57,176.63,176.63,176.57,176.49,176.43
2034,176.37,176.35,176.36,176.41,176.5,176.58,176.65,176.66,176.59,176.5,176.42,176.35
2035,176.35,176.36,176.37,176.43,176.53,176.58,176.59,176.59,176.57,176.55,176.51,176.45
2036,176.38,176.32,176.28,176.31,176.41,176.51,176.58,176.6,176.62,176.59,176.5,176.42
2037,176.37,176.34,176.34,176.43,176.55,176.63,176.68,176.72,176.73,176.73,176.69,176.67
2038,176.65,176.62,176.63,176.66,176.72,176.78,176.83,176.84,176.8,176.74,176.65,176.58
2039,176.51,176.46,176.45,176.46,176.52,176.56,176.6,176.6,176.59,176.57,176.53,176.47
2040,176.44,176.41,176.4,176.46,176.52,176.57,176.58,176.55,176.51,176.45,176.37,176.31
2041,176.26,176.2,176.2,176.25,176.32,176.34,176.32,176.29,176.26,176.25,176.23,176.18
2042,176.11,176.03,175.98,175.99,176.01,176.04,176.06,176.04,176.02,175.99,175.96,175.89
2043,175.81,175.76,175.78,175.82,175.87,175.92,175.97,175.99,175.98,175.98,176,175.97
2044,175.93,175.91,175.92,175.95,175.98,176.03,176.05,176.02,175.97,175.89,175.81,175.72
2045,175.65,175.61,175.63,175.72,175.83,175.91,175.96,175.99,176.02,176.05,176.04,176.03
2046,176.02,176.01,176.01,176.02,176.06,176.15,176.24,176.23,176.21,176.19,176.15,176.17
2047,176.19,176.2,176.2,176.29,176.44,176.49,176.49,176.5,176.48,176.44,176.4,176.34
2048,176.29,176.24,176.24,176.32,176.41,176.46,176.48,176.5,176.48,176.45,176.42,176.38
2049,176.32,176.26,176.3,176.4,176.5,176.58,176.62,176.62,176.58,176.55,176.51,176.46
2050,176.44,176.43,176.44,176.5,176.55,176.56,176.55,176.54,176.54,176.55,176.51,176.44
2051,176.42,176.43,176.43,176.46,176.51,176.57,176.62,176.62,176.57,176.5,176.44,176.38
2052,176.32,176.32,176.38,176.49,176.58,176.67,176.75,176.77,176.73,176.72,176.76,176.76
2053,176.71,176.69,176.69,176.73,176.82,176.92,176.99,177.03,177.05,177.04,177.01,176.98
2054,176.95,176.91,176.88,176.92,176.97,177.01,177.07,177.1,177.11,177.08,177.04,177.03
2055,177.03,176.98,176.93,176.93,176.98,177.04,177.07,177.04,176.98,176.91,176.82,176.72
2056,176.63,176.56,176.57,176.67,176.83,176.97,177.06,177.07,177.06,177.07,177.06,177.02
2057,176.96,176.91,176.88,176.93,177.05,177.13,177.16,177.13,177.09,177.06,176.98,176.94
2058,176.92,176.89,176.89,176.92,176.96,177.01,177.05,177.04,177.01,176.97,176.95,176.92
2059,176.85,176.81,176.82,176.89,176.96,176.98,176.97,176.92,176.9,176.9,176.81,176.69
2060,176.61,176.56,176.53,176.58,176.69,176.83,176.91,176.93,176.93,176.9,176.84,176.76
2061,176.72,176.68,176.68,176.75,176.8,176.82,176.83,176.8,176.76,176.7,176.65,176.62
2062,176.54,176.48,176.5,176.57,176.66,176.71,176.72,176.73,176.69,176.62,176.57,176.51
2063,176.45,176.41,176.39,176.49,176.57,176.56,176.55,176.54,176.49,176.44,176.37,176.25
2064,176.17,176.17,176.22,176.3,176.38,176.48,176.53,176.52,176.45,176.36,176.3,176.24
2065,176.18,176.14,176.12,176.19,176.33,176.45,176.5,176.53,176.53,176.53,176.53,176.51
2066,176.48,176.46,176.48,176.57,176.7,176.82,176.89,176.89,176.88,176.84,176.75,176.66
2067,176.6,176.58,176.62,176.69,176.76,176.8,176.8,176.8,176.75,176.68,176.7,176.7
2068,176.66,176.66,176.72,176.82,176.94,177.02,177.03,177.05,177.05,177.02,177,176.95
2069,176.9,176.88,176.87,176.96,177.08,177.16,177.19,177.21,177.17,177.15,177.14,177.06
2070,176.98,176.92,176.96,177.04,177.11,177.15,177.15,177.19,177.19,177.14,177.09,177.04
2071,177.02,177,176.94,176.98,177.08,177.13,177.15,177.15,177.1,177.03,177.02,176.98
2072,176.92,176.89,176.86,176.89,176.98,177.07,177.13,177.12,177.05,176.99,176.91,176.82
2073,176.79,176.81,176.82,176.86,176.96,177.03,177.08,177.07,177.02,176.93,176.82,176.72
2074,176.62,176.57,176.6,176.65,176.73,176.8,176.82,176.78,176.75,176.72,176.66,176.61
2075,176.56,176.53,176.53,176.54,176.59,176.66,176.69,176.69,176.66,176.59,176.54,176.49
2076,176.45,176.47,176.48,176.57,176.69,176.71,176.71,176.7,176.68,176.68,176.65,176.58
2077,176.54,176.49,176.45,176.49,176.56,176.63,176.7,176.72,176.72,176.71,176.69,176.66
2078,176.62,176.61,176.63,176.7,176.82,176.97,177.06,177.06,177.05,177.06,177.01,176.97
2079,176.94,176.89,176.86,176.88,176.91,176.93,176.94,176.93,176.89,176.84,176.77,176.69
2080,176.64,176.61,176.62,176.69,176.75,176.8,176.83,176.81,176.76,176.71,176.65,176.55
2081,176.46,176.42,176.4,176.4,176.46,176.49,176.49,176.49,176.48,176.41,176.32,176.22
2082,176.16,176.14,176.14,176.19,176.26,176.31,176.34,176.36,176.33,176.27,176.19,176.14
2083,176.16,176.22,176.3,176.41,176.54,176.63,176.66,176.65,176.61,176.6,176.58,176.56
2084,176.54,176.48,176.45,176.48,176.56,176.62,176.65,176.64,176.6,176.56,176.49,176.42
2085,176.36,176.31,176.27,176.29,176.38,176.43,176.5,176.53,176.45,176.43,176.4,176.35
2086,176.3,176.24,176.23,176.28,176.35,176.38,176.38,176.33,176.28,176.23,176.14,176.04
2087,175.98,175.99,176.04,176.12,176.22,176.31,176.37,176.36,176.35,176.28,176.19,176.13
2088,176.07,176.05,176.05,176.09,176.15,176.22,176.26,176.23,176.17,176.09,176.03,175.99
2089,176,176.04,176.1,176.18,176.21,176.22,176.22,176.17,176.1,176.08,176.06,175.98
2090,175.91,175.92,175.98,176.09,176.23,176.32,176.37,176.37,176.32,176.29,176.28,176.2
