"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.6,175.66,175.71,175.72,175.74,175.69,175.6,175.54,175.48,175.4
2022,175.36,175.38,175.43,175.5,175.58,175.6,175.56,175.51,175.44,175.36,175.3,175.28
2023,175.25,175.38,175.39,175.41,175.47,175.48,175.46,175.42,175.36,175.25,175.17,175.11
2024,175.04,175.03,175.17,175.37,175.44,175.47,175.51,175.48,175.43,175.39,175.3,175.22
2025,175.17,175.16,175.24,175.31,175.35,175.32,175.28,175.24,175.17,175.12,175.11,175.11
2026,175.06,175.04,175.08,175.14,175.16,175.17,175.14,175.11,175.07,175.1,175.07,175.03
2027,174.99,175.02,175.09,175.34,175.52,175.61,175.64,175.61,175.6,175.53,175.45,175.42
2028,175.37,175.33,175.37,175.38,175.4,175.36,175.33,175.28,175.2,175.12,175.06,175.04
2029,175,174.98,175.03,175.09,175.13,175.2,175.25,175.23,175.17,175.17,175.15,175.11
2030,175.04,175.2,175.28,175.33,175.38,175.41,175.42,175.4,175.38,175.33,175.28,175.34
2031,175.34,175.31,175.4,175.43,175.43,175.39,175.34,175.3,175.28,175.23,175.16,175.23
2032,175.13,175.08,175.12,175.19,175.24,175.27,175.27,175.23,175.17,175.07,175,174.92
2033,174.91,174.97,175.04,175.13,175.17,175.19,175.23,175.24,175.18,175.1,175.02,175.01
2034,174.98,174.96,175.07,175.16,175.24,175.29,175.28,175.25,175.15,175.04,174.99,175.03
2035,175.1,175.12,175.17,175.24,175.28,175.29,175.3,175.28,175.24,175.18,175.14,175.15
2036,175.07,175,175.02,175.09,175.22,175.21,175.18,175.14,175.11,175.04,174.96,174.89
2037,174.87,174.88,175.11,175.32,175.31,175.33,175.33,175.32,175.29,175.25,175.21,175.29
2038,175.27,175.26,175.32,175.39,175.41,175.4,175.39,175.36,175.28,175.2,175.13,175.17
2039,175.1,175.08,175.13,175.17,175.17,175.17,175.16,175.14,175.11,175.06,175.03,175.01
2040,175.02,175.02,175.15,175.24,175.28,175.3,175.28,175.24,175.18,175.09,175.02,175
2041,174.94,174.94,174.97,175.05,175.07,175.04,174.98,174.92,174.86,174.86,174.81,174.83
2042,174.77,174.71,174.74,174.81,174.83,174.83,174.82,174.77,174.72,174.67,174.63,174.61
2043,174.53,174.53,174.62,174.69,174.68,174.71,174.73,174.74,174.69,174.69,174.69,174.68
2044,174.65,174.66,174.76,174.81,174.83,174.84,174.82,174.79,174.72,174.63,174.55,174.48
2045,174.42,174.42,174.54,174.66,174.74,174.76,174.76,174.77,174.77,174.76,174.82,174.87
2046,174.84,174.9,174.94,174.94,174.9,174.92,174.94,174.93,174.9,174.85,174.84,174.93
2047,174.99,175.01,175.09,175.21,175.25,175.22,175.17,175.14,175.11,175.06,175.01,175.02
2048,174.96,174.94,175.02,175.13,175.19,175.18,175.16,175.14,175.09,175.05,174.98,174.96
2049,174.92,174.89,175.06,175.15,175.25,175.29,175.3,175.27,175.25,175.2,175.16,175.16
2050,175.17,175.16,175.26,175.28,175.29,175.24,175.19,175.15,175.11,175.09,175.05,175.05
2051,175.08,175.15,175.18,175.21,175.21,175.28,175.31,175.26,175.21,175.13,175.09,175.05
2052,175.04,175.07,175.22,175.3,175.34,175.44,175.51,175.49,175.4,175.34,175.38,175.34
2053,175.42,175.45,175.54,175.56,175.57,175.61,175.61,175.58,175.53,175.5,175.47,175.49
2054,175.5,175.46,175.47,175.54,175.55,175.54,175.54,175.52,175.51,175.48,175.48,175.5
2055,175.55,175.54,175.54,175.58,175.6,175.57,175.53,175.48,175.42,175.33,175.24,175.21
2056,175.14,175.1,175.25,175.48,175.48,175.59,175.64,175.62,175.58,175.57,175.53,175.69
2057,175.64,175.59,175.61,175.71,175.8,175.82,175.82,175.73,175.66,175.6,175.53,175.52
2058,175.53,175.47,175.53,175.58,175.57,175.56,175.53,175.49,175.42,175.36,175.35,175.39
2059,175.3,175.29,175.39,175.44,175.46,175.46,175.44,175.38,175.35,175.34,175.26,175.19
2060,175.14,175.12,175.13,175.23,175.32,175.37,175.38,175.37,175.36,175.31,175.26,175.24
2061,175.25,175.22,175.31,175.38,175.4,175.37,175.33,175.29,175.24,175.17,175.11,175.12
2062,175.06,175.15,175.2,175.3,175.36,175.34,175.29,175.27,175.21,175.14,175.1,175.13
2063,175.08,175.06,175.12,175.26,175.26,175.22,175.2,175.17,175.1,175.05,174.96,174.89
2064,174.86,174.96,175.07,175.15,175.17,175.19,175.18,175.17,175.09,174.99,174.93,174.92
2065,174.88,174.83,174.87,174.96,175.12,175.2,175.22,175.19,175.19,175.14,175.1,175.13
2066,175.11,175.08,175.17,175.31,175.35,175.38,175.39,175.37,175.33,175.25,175.17,175.13
2067,175.08,175.15,175.3,175.37,175.4,175.4,175.38,175.36,175.29,175.22,175.27,175.27
2068,175.25,175.34,175.55,175.72,175.67,175.64,175.58,175.57,175.52,175.45,175.45,175.44
2069,175.4,175.37,175.52,175.6,175.65,175.67,175.64,175.62,175.57,175.52,175.56,175.66
2070,175.67,175.59,175.63,175.69,175.7,175.67,175.63,175.64,175.62,175.54,175.5,175.64
2071,175.75,175.68,175.62,175.63,175.68,175.68,175.67,175.64,175.55,175.45,175.43,175.38
2072,175.46,175.47,175.49,175.58,175.6,175.61,175.59,175.56,175.49,175.41,175.34,175.3
2073,175.35,175.41,175.45,175.48,175.52,175.55,175.56,175.52,175.46,175.36,175.26,175.21
2074,175.13,175.24,175.29,175.33,175.38,175.44,175.42,175.36,175.31,175.26,175.2,175.22
2075,175.19,175.21,175.22,175.23,175.23,175.27,175.24,175.21,175.16,175.07,175.02,175.01
2076,175.01,175.1,175.19,175.34,175.42,175.38,175.36,175.32,175.26,175.23,175.22,175.17
2077,175.17,175.13,175.16,175.23,175.27,175.25,175.26,175.26,175.23,175.2,175.17,175.14
2078,175.14,175.16,175.25,175.36,175.53,175.66,175.68,175.64,175.61,175.56,175.5,175.5
2079,175.52,175.46,175.5,175.53,175.51,175.48,175.45,175.42,175.36,175.29,175.23,175.2
2080,175.23,175.23,175.28,175.38,175.44,175.43,175.41,175.37,175.31,175.23,175.19,175.14
2081,175.05,175.07,175.1,175.13,175.16,175.15,175.12,175.09,175.05,174.97,174.89,174.83
2082,174.76,174.76,174.88,174.99,175,175.01,175.01,174.99,174.93,174.86,174.8,174.8
2083,175.31,175.35,175.41,175.45,175.49,175.49,175.44,175.38,175.3,175.24,175.19,175.23
2084,175.25,175.2,175.29,175.32,175.34,175.4,175.44,175.39,175.31,175.24,175.18,175.13
2085,175.04,175,175.05,175.09,175.17,175.18,175.23,175.26,175.17,175.16,175.16,175.2
2086,175.13,175.08,175.07,175.09,175.11,175.09,175.07,175.01,174.93,174.86,174.79,174.71
2087,174.69,174.84,174.98,175.08,175.14,175.17,175.16,175.12,175.07,174.98,175.02,174.94
2088,174.87,174.86,174.91,174.95,174.96,174.96,174.92,174.88,174.81,174.71,174.69,174.67
2089,174.71,174.78,174.93,175.01,175,174.96,174.92,174.86,174.78,174.74,174.73,174.7
2090,174.63,174.71,174.81,174.93,175.06,175.11,175.11,175.09,175.02,175.02,175.03,175.02
