"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.41,183.46,183.51,183.54,183.59,183.62,183.64,183.67,183.61,183.51
2022,183.4,183.33,183.29,183.29,183.36,183.45,183.52,183.55,183.57,183.56,183.54,183.48
2023,183.38,183.33,183.32,183.34,183.46,183.57,183.64,183.69,183.68,183.62,183.54,183.43
2024,183.32,183.26,183.24,183.29,183.41,183.51,183.57,183.59,183.61,183.63,183.59,183.49
2025,183.37,183.31,183.28,183.31,183.39,183.43,183.45,183.44,183.47,183.5,183.5,183.45
2026,183.34,183.26,183.24,183.25,183.29,183.37,183.45,183.52,183.56,183.51,183.44,183.33
2027,183.25,183.16,183.06,183.08,183.24,183.36,183.49,183.64,183.74,183.82,183.81,183.71
2028,183.58,183.46,183.37,183.34,183.4,183.46,183.48,183.48,183.48,183.47,183.45,183.39
2029,183.29,183.22,183.15,183.16,183.24,183.32,183.4,183.44,183.45,183.45,183.42,183.35
2030,183.27,183.21,183.19,183.23,183.35,183.46,183.54,183.57,183.59,183.65,183.68,183.64
2031,183.55,183.45,183.41,183.41,183.44,183.47,183.49,183.48,183.48,183.47,183.42,183.35
2032,183.26,183.18,183.15,183.19,183.29,183.41,183.5,183.53,183.48,183.4,183.33,183.23
2033,183.13,183.08,183.06,183.11,183.2,183.31,183.45,183.55,183.56,183.51,183.42,183.33
2034,183.25,183.19,183.17,183.2,183.29,183.42,183.48,183.5,183.5,183.47,183.37,183.24
2035,183.15,183.09,183.04,183.04,183.14,183.24,183.33,183.38,183.42,183.43,183.41,183.35
2036,183.26,183.19,183.16,183.19,183.31,183.43,183.55,183.6,183.57,183.5,183.42,183.34
2037,183.26,183.19,183.16,183.17,183.25,183.4,183.52,183.6,183.66,183.67,183.63,183.55
2038,183.47,183.39,183.35,183.34,183.38,183.46,183.53,183.57,183.58,183.56,183.51,183.43
2039,183.34,183.25,183.21,183.21,183.26,183.38,183.48,183.49,183.5,183.49,183.44,183.36
2040,183.26,183.18,183.13,183.14,183.21,183.26,183.31,183.35,183.35,183.31,183.23,183.19
2041,183.15,183.11,183.1,183.13,183.19,183.25,183.31,183.32,183.28,183.24,183.2,183.12
2042,183.05,183.01,182.98,182.97,183.02,183.12,183.19,183.23,183.24,183.19,183.12,183.04
2043,182.96,182.93,182.92,182.95,183.08,183.2,183.26,183.29,183.27,183.23,183.21,183.16
2044,183.08,183.02,182.99,182.99,183.04,183.1,183.15,183.17,183.19,183.16,183.08,182.99
2045,182.92,182.86,182.84,182.88,182.99,183.12,183.22,183.31,183.38,183.41,183.4,183.34
2046,183.25,183.15,183.09,183.15,183.26,183.34,183.41,183.41,183.4,183.38,183.36,183.3
2047,183.21,183.15,183.11,183.11,183.22,183.31,183.4,183.46,183.43,183.37,183.31,183.22
2048,183.12,183.07,183.08,183.12,183.2,183.29,183.36,183.38,183.39,183.41,183.4,183.33
2049,183.23,183.13,183.08,183.13,183.23,183.31,183.4,183.45,183.46,183.46,183.42,183.31
2050,183.22,183.17,183.15,183.17,183.25,183.34,183.4,183.44,183.47,183.5,183.46,183.38
2051,183.31,183.24,183.21,183.22,183.29,183.39,183.47,183.51,183.5,183.45,183.4,183.3
2052,183.2,183.11,183.07,183.13,183.24,183.35,183.47,183.54,183.56,183.56,183.54,183.48
2053,183.4,183.31,183.25,183.27,183.38,183.5,183.6,183.71,183.77,183.78,183.73,183.65
2054,183.56,183.47,183.41,183.42,183.52,183.6,183.65,183.66,183.65,183.62,183.55,183.48
2055,183.43,183.36,183.3,183.29,183.34,183.43,183.5,183.5,183.5,183.51,183.46,183.35
2056,183.25,183.18,183.17,183.24,183.38,183.54,183.68,183.76,183.75,183.7,183.64,183.54
2057,183.44,183.38,183.34,183.38,183.5,183.58,183.63,183.69,183.72,183.73,183.71,183.66
2058,183.56,183.47,183.42,183.47,183.56,183.64,183.72,183.78,183.8,183.81,183.76,183.68
2059,183.57,183.5,183.45,183.47,183.53,183.61,183.65,183.62,183.61,183.63,183.58,183.46
2060,183.36,183.27,183.22,183.27,183.35,183.46,183.59,183.66,183.7,183.69,183.64,183.56
2061,183.45,183.36,183.31,183.32,183.39,183.46,183.49,183.5,183.49,183.47,183.41,183.34
2062,183.25,183.17,183.16,183.18,183.27,183.36,183.41,183.45,183.48,183.45,183.39,183.32
2063,183.23,183.15,183.11,183.13,183.23,183.32,183.35,183.36,183.38,183.35,183.28,183.17
2064,183.08,183.03,183,183.06,183.16,183.25,183.33,183.35,183.35,183.37,183.35,183.26
2065,183.17,183.12,183.08,183.13,183.25,183.38,183.47,183.52,183.56,183.58,183.58,183.53
2066,183.45,183.39,183.36,183.36,183.42,183.51,183.56,183.58,183.58,183.56,183.52,183.43
2067,183.33,183.27,183.27,183.3,183.35,183.43,183.48,183.48,183.49,183.48,183.45,183.4
2068,183.33,183.31,183.29,183.28,183.37,183.49,183.57,183.65,183.74,183.79,183.81,183.79
2069,183.68,183.6,183.55,183.55,183.64,183.71,183.75,183.76,183.77,183.75,183.68,183.57
2070,183.46,183.39,183.38,183.42,183.5,183.6,183.67,183.71,183.78,183.83,183.83,183.74
2071,183.62,183.55,183.47,183.47,183.57,183.66,183.7,183.75,183.78,183.76,183.74,183.67
2072,183.57,183.5,183.44,183.44,183.56,183.68,183.73,183.75,183.74,183.72,183.68,183.58
2073,183.49,183.44,183.4,183.42,183.52,183.62,183.68,183.69,183.68,183.62,183.53,183.43
2074,183.34,183.29,183.26,183.3,183.4,183.48,183.51,183.51,183.51,183.52,183.47,183.39
2075,183.29,183.23,183.22,183.23,183.31,183.41,183.49,183.53,183.51,183.48,183.45,183.38
2076,183.28,183.24,183.23,183.26,183.32,183.38,183.44,183.48,183.51,183.49,183.44,183.38
2077,183.3,183.2,183.13,183.12,183.2,183.3,183.38,183.44,183.45,183.44,183.38,183.32
2078,183.25,183.19,183.18,183.25,183.36,183.47,183.59,183.66,183.68,183.73,183.72,183.63
2079,183.53,183.45,183.38,183.35,183.41,183.52,183.59,183.64,183.67,183.7,183.66,183.55
2080,183.46,183.38,183.32,183.33,183.4,183.47,183.5,183.55,183.57,183.56,183.54,183.45
2081,183.34,183.26,183.22,183.21,183.31,183.42,183.45,183.45,183.42,183.36,183.31,183.24
2082,183.14,183.06,183.03,183.04,183.15,183.28,183.36,183.4,183.39,183.35,183.29,183.21
2083,183.13,183.06,183.07,183.16,183.24,183.32,183.4,183.43,183.43,183.42,183.38,183.31
2084,183.23,183.17,183.15,183.19,183.29,183.38,183.44,183.46,183.48,183.46,183.4,183.32
2085,183.25,183.16,183.06,183.06,183.13,183.23,183.41,183.5,183.46,183.42,183.36,183.26
2086,183.15,183.08,183.07,183.13,183.21,183.24,183.26,183.25,183.2,183.15,183.1,183.02
2087,182.94,182.9,182.91,182.99,183.08,183.19,183.28,183.32,183.32,183.26,183.15,183.06
2088,182.99,182.94,182.93,182.94,183.02,183.13,183.19,183.22,183.25,183.28,183.25,183.18
2089,183.13,183.09,183.07,183.1,183.13,183.21,183.28,183.29,183.27,183.23,183.23,183.17
2090,183.07,183.03,183.03,183.09,183.23,183.33,183.38,183.46,183.47,183.39,183.31,183.22
