"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.42,183.52,183.71,183.84,183.93,183.98,183.98,183.95,183.85,183.75
2022,183.69,183.63,183.6,183.63,183.68,183.74,183.78,183.8,183.8,183.73,183.67,183.62
2023,183.55,183.49,183.45,183.5,183.66,183.77,183.84,183.93,184.03,184.09,184.08,184.05
2024,184,183.89,183.79,183.76,183.81,183.91,183.97,183.93,183.87,183.84,183.8,183.71
2025,183.61,183.55,183.51,183.52,183.6,183.71,183.77,183.8,183.77,183.72,183.68,183.61
2026,183.51,183.44,183.42,183.49,183.61,183.67,183.71,183.73,183.73,183.72,183.68,183.6
2027,183.51,183.47,183.45,183.55,183.75,183.86,183.96,184.06,184.09,184.08,184.05,184.02
2028,183.94,183.86,183.82,183.87,184,184.09,184.12,184.13,184.1,184.06,184.02,183.95
2029,183.86,183.78,183.73,183.76,183.87,183.91,183.92,183.92,183.92,183.9,183.84,183.75
2030,183.66,183.59,183.57,183.58,183.61,183.63,183.66,183.68,183.72,183.77,183.81,183.79
2031,183.69,183.63,183.6,183.61,183.7,183.78,183.83,183.87,183.89,183.87,183.82,183.73
2032,183.65,183.6,183.56,183.61,183.71,183.79,183.89,183.95,183.96,183.91,183.8,183.68
2033,183.6,183.55,183.54,183.61,183.74,183.83,183.9,183.95,183.97,183.98,183.95,183.87
2034,183.77,183.69,183.66,183.69,183.75,183.8,183.85,183.91,183.91,183.88,183.9,183.87
2035,183.79,183.72,183.68,183.72,183.86,183.95,183.97,184,184.01,184,183.95,183.86
2036,183.76,183.67,183.61,183.66,183.78,183.87,183.98,184.03,184.02,184,183.91,183.79
2037,183.7,183.62,183.59,183.6,183.67,183.74,183.78,183.79,183.81,183.81,183.76,183.66
2038,183.57,183.52,183.47,183.48,183.59,183.7,183.78,183.81,183.78,183.68,183.62,183.55
2039,183.46,183.41,183.39,183.45,183.54,183.63,183.7,183.75,183.76,183.72,183.64,183.54
2040,183.46,183.4,183.35,183.4,183.57,183.71,183.75,183.75,183.77,183.78,183.77,183.72
2041,183.66,183.58,183.5,183.48,183.51,183.55,183.6,183.65,183.71,183.77,183.76,183.71
2042,183.63,183.56,183.53,183.55,183.67,183.79,183.85,183.9,183.88,183.81,183.75,183.65
2043,183.55,183.48,183.45,183.52,183.65,183.77,183.88,183.92,183.91,183.87,183.8,183.73
2044,183.63,183.53,183.51,183.61,183.77,183.88,183.94,183.94,183.92,183.86,183.79,183.69
2045,183.58,183.53,183.54,183.63,183.72,183.78,183.87,183.93,183.95,183.91,183.84,183.75
2046,183.66,183.59,183.55,183.61,183.71,183.83,183.94,184.01,184.03,184.01,183.95,183.87
2047,183.78,183.69,183.6,183.56,183.59,183.62,183.66,183.67,183.64,183.6,183.55,183.49
2048,183.42,183.35,183.29,183.36,183.54,183.68,183.82,183.9,183.92,183.96,183.96,183.88
2049,183.8,183.73,183.68,183.71,183.81,183.87,183.88,183.88,183.84,183.81,183.78,183.72
2050,183.64,183.58,183.56,183.56,183.61,183.68,183.72,183.72,183.69,183.67,183.62,183.52
2051,183.4,183.31,183.29,183.35,183.5,183.62,183.69,183.76,183.79,183.78,183.73,183.64
2052,183.53,183.44,183.39,183.4,183.45,183.48,183.52,183.56,183.53,183.48,183.41,183.32
2053,183.25,183.21,183.21,183.26,183.39,183.52,183.6,183.65,183.68,183.65,183.58,183.49
2054,183.41,183.34,183.3,183.37,183.5,183.6,183.67,183.69,183.69,183.65,183.58,183.47
2055,183.38,183.37,183.34,183.38,183.51,183.62,183.76,183.87,183.95,184.04,184.06,183.95
2056,183.85,183.8,183.77,183.77,183.79,183.83,183.86,183.86,183.86,183.84,183.8,183.7
2057,183.59,183.52,183.5,183.51,183.57,183.67,183.75,183.84,183.91,183.92,183.85,183.78
2058,183.72,183.65,183.61,183.66,183.72,183.79,183.85,183.87,183.9,183.95,183.95,183.88
2059,183.77,183.67,183.61,183.66,183.75,183.81,183.88,183.93,183.95,183.93,183.88,183.81
2060,183.71,183.62,183.59,183.64,183.73,183.83,183.88,183.87,183.83,183.79,183.74,183.64
2061,183.53,183.49,183.5,183.55,183.67,183.76,183.78,183.79,183.83,183.82,183.75,183.67
2062,183.58,183.48,183.43,183.45,183.5,183.58,183.64,183.71,183.75,183.72,183.68,183.62
2063,183.55,183.49,183.43,183.42,183.52,183.61,183.65,183.66,183.65,183.62,183.56,183.5
2064,183.44,183.37,183.33,183.35,183.39,183.45,183.54,183.6,183.63,183.61,183.56,183.47
2065,183.37,183.3,183.26,183.25,183.31,183.4,183.49,183.54,183.49,183.44,183.41,183.32
2066,183.24,183.2,183.16,183.2,183.36,183.46,183.5,183.53,183.59,183.67,183.67,183.61
2067,183.54,183.46,183.41,183.44,183.53,183.61,183.68,183.72,183.75,183.75,183.71,183.61
2068,183.52,183.46,183.42,183.46,183.58,183.67,183.75,183.82,183.82,183.79,183.75,183.67
2069,183.57,183.51,183.47,183.48,183.52,183.56,183.63,183.74,183.79,183.76,183.73,183.69
2070,183.62,183.59,183.55,183.57,183.66,183.71,183.75,183.77,183.76,183.72,183.66,183.59
2071,183.5,183.48,183.48,183.48,183.5,183.54,183.6,183.68,183.74,183.71,183.68,183.61
2072,183.51,183.45,183.41,183.42,183.55,183.69,183.76,183.85,183.93,183.97,183.94,183.87
2073,183.77,183.69,183.69,183.77,183.91,184.04,184.12,184.17,184.17,184.11,184.03,183.93
2074,183.81,183.73,183.69,183.75,183.88,183.97,183.99,183.96,183.89,183.81,183.72,183.6
2075,183.49,183.47,183.52,183.6,183.72,183.84,183.92,183.94,183.94,183.88,183.8,183.69
2076,183.58,183.51,183.49,183.51,183.57,183.66,183.73,183.8,183.88,183.96,183.93,183.84
2077,183.76,183.69,183.64,183.64,183.71,183.78,183.83,183.88,183.91,183.92,183.88,183.8
2078,183.7,183.63,183.61,183.66,183.79,183.91,183.97,183.98,183.96,183.91,183.83,183.73
2079,183.63,183.54,183.47,183.52,183.64,183.73,183.77,183.76,183.75,183.74,183.68,183.63
2080,183.57,183.56,183.58,183.6,183.63,183.68,183.72,183.71,183.67,183.65,183.65,183.59
2081,183.49,183.44,183.4,183.39,183.48,183.56,183.61,183.66,183.68,183.68,183.64,183.55
2082,183.47,183.42,183.38,183.42,183.53,183.63,183.68,183.68,183.63,183.56,183.48,183.37
2083,183.28,183.25,183.26,183.29,183.35,183.45,183.57,183.67,183.72,183.71,183.68,183.63
2084,183.54,183.49,183.45,183.49,183.59,183.68,183.78,183.86,183.94,183.94,183.86,183.76
2085,183.65,183.57,183.53,183.6,183.71,183.8,183.91,183.99,183.98,183.94,183.87,183.76
2086,183.67,183.58,183.5,183.5,183.59,183.67,183.73,183.76,183.74,183.67,183.58,183.51
2087,183.43,183.36,183.36,183.42,183.51,183.62,183.68,183.74,183.77,183.72,183.69,183.65
2088,183.56,183.47,183.41,183.42,183.46,183.49,183.54,183.58,183.62,183.64,183.62,183.56
2089,183.46,183.39,183.34,183.38,183.5,183.56,183.6,183.64,183.66,183.67,183.61,183.52
2090,183.43,183.37,183.36,183.41,183.52,183.61,183.68,183.72,183.71,183.7,183.66,183.57
