"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.25,177.45,177.63,177.82,177.95,177.95,177.87,177.83,177.84,177.79
2022,177.71,177.66,177.65,177.68,177.7,177.72,177.71,177.65,177.65,177.58,177.44,177.3
2023,177.22,177.22,177.23,177.3,177.39,177.45,177.49,177.51,177.6,177.65,177.68,177.77
2024,177.84,177.82,177.76,177.75,177.83,177.9,177.91,177.89,177.82,177.76,177.73,177.64
2025,177.55,177.51,177.48,177.49,177.55,177.58,177.57,177.55,177.48,177.43,177.42,177.33
2026,177.24,177.2,177.2,177.26,177.38,177.51,177.59,177.58,177.5,177.44,177.42,177.38
2027,177.32,177.32,177.33,177.41,177.54,177.6,177.66,177.7,177.73,177.77,177.78,177.75
2028,177.69,177.64,177.66,177.77,177.96,178.12,178.21,178.22,178.21,178.19,178.15,178.08
2029,178,177.98,177.96,178.03,178.11,178.1,178.09,178.08,178.08,178.12,178.08,177.94
2030,177.84,177.8,177.77,177.79,177.8,177.77,177.71,177.67,177.65,177.58,177.5,177.4
2031,177.31,177.32,177.38,177.48,177.58,177.61,177.6,177.56,177.56,177.62,177.61,177.5
2032,177.46,177.47,177.46,177.54,177.63,177.67,177.74,177.75,177.72,177.68,177.56,177.45
2033,177.43,177.42,177.43,177.53,177.67,177.74,177.78,177.78,177.78,177.81,177.8,177.75
2034,177.74,177.73,177.76,177.85,177.96,178.04,178.06,178.07,178.06,178.06,178.03,177.92
2035,177.83,177.75,177.7,177.73,177.81,177.86,177.89,177.92,177.93,177.91,177.84,177.72
2036,177.63,177.57,177.53,177.56,177.6,177.61,177.64,177.66,177.68,177.81,177.84,177.72
2037,177.61,177.56,177.58,177.65,177.69,177.68,177.64,177.61,177.57,177.51,177.45,177.34
2038,177.24,177.2,177.17,177.22,177.34,177.44,177.49,177.5,177.45,177.35,177.25,177.13
2039,177.01,176.95,176.94,176.98,177.07,177.15,177.19,177.17,177.13,177.06,176.98,176.9
2040,176.84,176.8,176.8,176.89,177.04,177.15,177.21,177.2,177.15,177.11,177.07,177.01
2041,176.96,176.94,176.93,176.96,177,177.05,177.09,177.1,177.1,177.11,177.1,177.04
2042,177.01,177.03,177.09,177.2,177.34,177.43,177.46,177.47,177.46,177.41,177.31,177.2
2043,177.12,177.1,177.14,177.25,177.38,177.51,177.6,177.61,177.58,177.56,177.5,177.39
2044,177.3,177.23,177.24,177.35,177.47,177.56,177.61,177.6,177.6,177.56,177.49,177.43
2045,177.37,177.37,177.42,177.51,177.58,177.62,177.66,177.66,177.63,177.57,177.49,177.4
2046,177.32,177.26,177.24,177.33,177.44,177.53,177.6,177.61,177.57,177.53,177.47,177.39
2047,177.33,177.29,177.25,177.25,177.27,177.28,177.27,177.22,177.16,177.13,177.11,177.06
2048,177.07,177.13,177.13,177.21,177.43,177.59,177.63,177.61,177.56,177.53,177.51,177.46
2049,177.42,177.41,177.44,177.51,177.58,177.65,177.68,177.69,177.64,177.55,177.48,177.44
2050,177.39,177.37,177.4,177.5,177.57,177.57,177.54,177.48,177.41,177.35,177.27,177.17
2051,177.06,177,177.05,177.14,177.21,177.28,177.34,177.34,177.3,177.22,177.14,177.04
2052,176.99,177.02,177.07,177.12,177.13,177.17,177.2,177.17,177.09,177,176.94,176.89
2053,176.86,176.85,176.86,176.96,177.08,177.14,177.17,177.16,177.19,177.18,177.11,177.04
2054,176.98,176.99,177.04,177.14,177.26,177.34,177.36,177.33,177.25,177.16,177.07,176.96
2055,176.89,176.89,176.89,176.93,177.03,177.1,177.17,177.22,177.27,177.32,177.26,177.14
2056,177.07,177.05,177.08,177.16,177.23,177.33,177.38,177.38,177.39,177.38,177.35,177.3
2057,177.22,177.18,177.2,177.24,177.31,177.4,177.45,177.47,177.47,177.46,177.47,177.47
2058,177.44,177.42,177.44,177.54,177.61,177.65,177.66,177.63,177.6,177.57,177.51,177.42
2059,177.36,177.36,177.4,177.49,177.58,177.65,177.68,177.69,177.69,177.65,177.59,177.53
2060,177.48,177.44,177.47,177.55,177.64,177.68,177.69,177.65,177.59,177.56,177.5,177.39
2061,177.29,177.27,177.3,177.38,177.45,177.45,177.43,177.38,177.34,177.31,177.26,177.18
2062,177.11,177.07,177.08,177.09,177.1,177.13,177.13,177.12,177.12,177.07,176.97,176.89
2063,176.86,176.85,176.83,176.89,176.99,177.07,177.13,177.15,177.11,177.06,177.01,176.92
2064,176.87,176.84,176.83,176.86,176.88,176.89,176.93,176.94,176.94,176.9,176.79,176.67
2065,176.56,176.54,176.55,176.56,176.61,176.68,176.75,176.77,176.7,176.61,176.54,176.45
2066,176.4,176.44,176.45,176.51,176.63,176.68,176.7,176.68,176.7,176.75,176.76,176.74
2067,176.71,176.67,176.71,176.81,176.93,177.03,177.1,177.12,177.06,177.03,177.04,177.02
2068,176.99,176.98,176.98,177.03,177.13,177.22,177.27,177.27,177.29,177.32,177.3,177.23
2069,177.19,177.17,177.22,177.34,177.43,177.46,177.45,177.48,177.5,177.49,177.47,177.42
2070,177.41,177.42,177.42,177.46,177.56,177.62,177.62,177.59,177.54,177.47,177.42,177.38
2071,177.3,177.26,177.26,177.27,177.28,177.32,177.33,177.34,177.38,177.35,177.26,177.15
2072,177.08,177.11,177.13,177.18,177.26,177.3,177.32,177.35,177.4,177.44,177.47,177.45
2073,177.4,177.36,177.39,177.56,177.78,177.92,177.98,177.99,177.96,177.94,177.92,177.87
2074,177.82,177.77,177.79,177.88,177.96,178,178.01,177.98,177.93,177.85,177.7,177.55
2075,177.43,177.4,177.46,177.58,177.69,177.73,177.74,177.73,177.69,177.63,177.54,177.43
2076,177.33,177.26,177.25,177.31,177.36,177.39,177.4,177.41,177.4,177.41,177.44,177.38
2077,177.31,177.29,177.3,177.34,177.4,177.44,177.46,177.43,177.43,177.44,177.38,177.31
2078,177.26,177.23,177.26,177.37,177.55,177.72,177.8,177.77,177.71,177.69,177.62,177.56
2079,177.53,177.47,177.41,177.48,177.6,177.64,177.64,177.63,177.56,177.47,177.39,177.32
2080,177.25,177.25,177.29,177.31,177.37,177.45,177.5,177.46,177.36,177.31,177.29,177.22
2081,177.15,177.1,177.07,177.09,177.16,177.25,177.3,177.28,177.23,177.19,177.15,177.09
2082,177.05,177.09,177.16,177.23,177.33,177.41,177.42,177.38,177.3,177.22,177.14,177.03
2083,176.93,176.89,176.9,176.93,176.97,177.03,177.09,177.1,177.08,177.05,177.01,176.96
2084,176.94,176.98,177.06,177.17,177.28,177.37,177.42,177.43,177.44,177.42,177.37,177.32
2085,177.26,177.22,177.22,177.26,177.32,177.36,177.41,177.44,177.46,177.49,177.48,177.45
2086,177.4,177.33,177.27,177.29,177.37,177.47,177.53,177.51,177.43,177.3,177.2,177.13
2087,177.1,177.09,177.14,177.27,177.4,177.52,177.57,177.56,177.51,177.44,177.4,177.37
2088,177.31,177.26,177.25,177.28,177.32,177.33,177.34,177.33,177.3,177.23,177.14,177.06
2089,176.99,176.99,177,177.09,177.2,177.2,177.19,177.18,177.19,177.25,177.22,177.11
2090,177,176.95,176.94,177.02,177.11,177.12,177.15,177.17,177.2,177.27,177.26,177.2
