"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.8,175.96,176.11,176.19,176.25,176.22,176.13,176.07,176.08,176.07
2022,176.06,176.05,176.1,176.15,176.13,176.11,176.08,176.01,175.96,175.86,175.74,175.66
2023,175.62,175.66,175.75,175.82,175.88,175.89,175.88,175.85,175.85,175.85,175.89,175.96
2024,176.09,176.07,176.04,176.08,176.16,176.21,176.19,176.15,176.09,176.05,175.98,175.95
2025,175.89,175.87,175.91,175.97,176.01,176,175.98,175.94,175.86,175.81,175.77,175.69
2026,175.64,175.65,175.67,175.75,176,176.02,176.03,175.97,175.88,175.83,175.79,175.75
2027,175.71,175.74,175.87,175.98,176.05,176.07,176.06,176.02,176,176.03,176.01,176.01
2028,175.96,175.97,176.09,176.24,176.31,176.38,176.41,176.38,176.33,176.28,176.24,176.26
2029,176.24,176.32,176.3,176.41,176.4,176.36,176.33,176.3,176.25,176.23,176.17,176.08
2030,176.07,176.08,176.13,176.16,176.18,176.11,176.03,175.99,175.94,175.84,175.81,175.75
2031,175.69,175.82,175.98,176.1,176.08,176.03,175.98,175.92,175.88,175.89,175.87,175.82
2032,175.86,175.89,176.02,176.13,176.11,176.1,176.12,176.1,176.04,175.97,175.85,175.8
2033,175.82,175.82,175.91,176.05,176.12,176.19,176.22,176.17,176.13,176.13,176.09,176.07
2034,176.09,176.08,176.19,176.36,176.41,176.38,176.35,176.36,176.32,176.3,176.26,176.2
2035,176.16,176.09,176.1,176.16,176.19,176.2,176.2,176.19,176.14,176.07,176.01,175.95
2036,175.92,175.89,175.95,176.03,176.04,175.99,175.98,175.95,175.93,175.99,176.02,175.92
2037,175.86,175.86,175.98,176.04,176.05,176.01,175.97,175.95,175.89,175.81,175.78,175.74
2038,175.65,175.6,175.71,175.82,175.91,175.95,175.92,175.88,175.79,175.68,175.6,175.54
2039,175.46,175.42,175.48,175.54,175.59,175.68,175.71,175.67,175.6,175.53,175.46,175.42
2040,175.42,175.42,175.43,175.52,175.59,175.66,175.69,175.66,175.61,175.55,175.53,175.5
2041,175.46,175.45,175.52,175.6,175.64,175.61,175.59,175.58,175.55,175.52,175.49,175.49
2042,175.51,175.57,175.67,175.81,175.84,175.85,175.87,175.84,175.8,175.74,175.66,175.6
2043,175.55,175.55,175.67,175.84,175.89,175.92,175.95,175.94,175.89,175.84,175.76,175.71
2044,175.67,175.62,175.71,175.82,175.93,175.96,175.99,175.96,175.92,175.86,175.82,175.82
2045,175.8,175.85,175.99,176.03,176.07,176.1,176.09,176.05,175.98,175.91,175.82,175.78
2046,175.72,175.67,175.77,175.89,175.96,176.02,176.04,175.99,175.92,175.86,175.79,175.77
2047,175.75,175.72,175.75,175.79,175.76,175.74,175.71,175.66,175.58,175.53,175.51,175.46
2048,175.56,175.79,175.86,175.99,176.05,176.09,176.07,176,175.91,175.84,175.87,175.85
2049,175.82,175.81,175.89,175.95,176,175.98,175.95,175.94,175.9,175.83,175.76,175.77
2050,175.78,175.87,176.01,176.09,176.08,176.02,176,175.94,175.85,175.76,175.67,175.61
2051,175.57,175.54,175.66,175.78,175.76,175.77,175.76,175.75,175.68,175.58,175.49,175.42
2052,175.38,175.52,175.68,175.7,175.73,175.78,175.77,175.73,175.66,175.6,175.55,175.62
2053,175.56,175.53,175.55,175.62,175.68,175.73,175.77,175.71,175.67,175.63,175.73,175.66
2054,175.62,175.6,175.69,175.75,175.79,175.78,175.74,175.7,175.62,175.52,175.45,175.41
2055,175.36,175.43,175.56,175.66,175.69,175.69,175.7,175.69,175.69,175.68,175.6,175.56
2056,175.55,175.53,175.66,175.75,175.94,175.98,175.96,175.91,175.88,175.83,175.79,175.81
2057,175.71,175.7,175.78,175.83,175.87,175.93,175.92,175.87,175.83,175.79,175.78,175.79
2058,175.95,175.99,176.09,176.22,176.23,176.17,176.09,176.03,175.99,175.92,175.85,175.82
2059,175.8,175.81,175.93,176.03,176.07,176.08,176.06,176.04,176.01,175.96,175.9,175.89
2060,175.89,175.88,175.92,176.01,176.02,176,175.98,175.92,175.85,175.81,175.76,175.69
2061,175.63,175.67,175.76,175.83,175.85,175.8,175.75,175.7,175.64,175.59,175.53,175.49
2062,175.48,175.52,175.67,175.69,175.67,175.64,175.59,175.56,175.52,175.44,175.36,175.37
2063,175.4,175.44,175.52,175.68,175.75,175.75,175.71,175.68,175.6,175.55,175.47,175.4
2064,175.35,175.34,175.39,175.47,175.46,175.45,175.44,175.42,175.38,175.31,175.22,175.17
2065,175.11,175.15,175.25,175.31,175.35,175.37,175.42,175.42,175.34,175.23,175.16,175.12
2066,175.11,175.24,175.29,175.36,175.36,175.33,175.3,175.24,175.21,175.21,175.33,175.36
2067,175.36,175.32,175.44,175.51,175.54,175.55,175.55,175.54,175.46,175.43,175.47,175.53
2068,175.5,175.53,175.63,175.71,175.78,175.84,175.84,175.79,175.77,175.76,175.76,175.79
2069,175.81,175.8,176.03,176.09,176.09,176.06,175.99,175.99,175.95,175.91,175.86,176.02
2070,176.04,176.07,176.12,176.12,176.13,176.1,176.03,175.97,175.9,175.82,175.79,175.83
2071,175.75,175.74,175.8,175.86,175.85,175.81,175.77,175.73,175.71,175.64,175.56,175.5
2072,175.57,175.78,175.86,175.93,175.88,175.81,175.74,175.7,175.68,175.69,175.7,175.72
2073,175.7,175.66,175.85,176,176.13,176.21,176.25,176.23,176.17,176.14,176.11,176.24
2074,176.27,176.21,176.29,176.37,176.35,176.33,176.3,176.24,176.16,176.06,175.93,175.83
2075,175.75,175.79,175.93,176.1,176.14,176.12,176.07,176.01,175.93,175.86,175.79,175.73
2076,175.68,175.63,175.69,175.78,175.8,175.8,175.78,175.77,175.71,175.67,175.69,175.7
2077,175.71,175.78,175.91,175.97,175.99,175.97,175.92,175.85,175.8,175.76,175.7,175.67
2078,175.68,175.69,175.79,175.9,176.07,176.17,176.21,176.16,176.06,176.01,175.95,176.08
2079,176.06,175.97,175.98,176.04,176.07,176.03,175.98,175.93,175.83,175.74,175.76,175.68
2080,175.62,175.75,175.74,175.78,175.84,175.91,175.9,175.85,175.76,175.69,175.67,175.63
2081,175.6,175.56,175.6,175.68,175.77,175.79,175.78,175.72,175.63,175.59,175.55,175.58
2082,175.5,175.76,175.8,175.84,175.89,175.89,175.87,175.82,175.71,175.63,175.63,175.6
2083,175.5,175.48,175.55,175.59,175.62,175.62,175.64,175.64,175.62,175.55,175.49,175.49
2084,175.45,175.67,175.8,175.86,175.92,175.95,175.94,175.88,175.85,175.79,175.74,175.8
2085,175.76,175.69,175.77,175.83,175.84,175.84,175.84,175.81,175.8,175.82,175.82,175.91
2086,175.88,175.82,175.8,175.86,175.91,175.94,175.96,175.92,175.83,175.7,175.6,175.59
2087,175.69,175.69,175.82,175.94,175.98,176.01,176,175.96,175.87,175.79,175.74,175.7
2088,175.66,175.71,175.77,175.81,175.8,175.83,175.83,175.8,175.79,175.7,175.59,175.54
2089,175.49,175.6,175.59,175.72,175.73,175.69,175.67,175.64,175.6,175.59,175.54,175.47
2090,175.39,175.37,175.48,175.57,175.62,175.61,175.6,175.56,175.54,175.62,175.57,175.59
