"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.12,177.19,177.26,177.28,177.26,177.24,177.21,177.21,177.2,177.1
2022,176.99,176.94,176.95,177.08,177.27,177.41,177.46,177.43,177.36,177.3,177.21,177.13
2023,177.1,177.05,177.03,177.12,177.23,177.25,177.23,177.21,177.15,177.06,176.93,176.79
2024,176.7,176.67,176.68,176.73,176.84,176.94,176.97,176.96,176.93,176.86,176.8,176.72
2025,176.66,176.61,176.58,176.62,176.65,176.64,176.61,176.61,176.59,176.56,176.54,176.49
2026,176.43,176.41,176.4,176.44,176.54,176.61,176.65,176.65,176.61,176.53,176.48,176.45
2027,176.4,176.34,176.33,176.4,176.46,176.46,176.47,176.44,176.39,176.34,176.27,176.19
2028,176.12,176.06,176.04,176.07,176.12,176.16,176.19,176.17,176.14,176.12,176.06,176
2029,175.95,175.94,175.93,176.01,176.11,176.2,176.25,176.21,176.15,176.09,176.07,176.04
2030,176,176,176.07,176.23,176.39,176.49,176.53,176.53,176.5,176.45,176.39,176.27
2031,176.18,176.18,176.24,176.36,176.49,176.55,176.58,176.58,176.56,176.54,176.56,176.54
2032,176.49,176.45,176.44,176.53,176.64,176.71,176.75,176.76,176.72,176.66,176.6,176.53
2033,176.44,176.36,176.37,176.46,176.54,176.58,176.61,176.61,176.61,176.6,176.58,176.52
2034,176.49,176.53,176.56,176.61,176.7,176.75,176.78,176.78,176.73,176.69,176.62,176.54
2035,176.47,176.41,176.41,176.44,176.47,176.49,176.48,176.43,176.38,176.32,176.22,176.15
2036,176.11,176.08,176.05,176.06,176.17,176.28,176.32,176.31,176.26,176.21,176.15,176.06
2037,176,175.99,176,176.08,176.16,176.21,176.23,176.22,176.2,176.24,176.25,176.15
2038,176.09,176.08,176.06,176.12,176.2,176.2,176.21,176.2,176.18,176.15,176.1,176.04
2039,175.97,175.96,175.99,176.02,176.09,176.19,176.28,176.29,176.27,176.23,176.18,176.13
2040,176.08,176.06,176.07,176.12,176.18,176.23,176.28,176.31,176.3,176.27,176.24,176.21
2041,176.18,176.18,176.17,176.18,176.23,176.28,176.28,176.28,176.27,176.2,176.14,176.09
2042,176.05,176.03,176.01,176.04,176.13,176.19,176.21,176.24,176.27,176.29,176.29,176.24
2043,176.18,176.18,176.2,176.28,176.37,176.42,176.47,176.51,176.5,176.43,176.33,176.24
2044,176.19,176.16,176.15,176.16,176.23,176.3,176.34,176.34,176.28,176.2,176.14,176.08
2045,176.05,176.03,176.03,176.1,176.24,176.36,176.39,176.39,176.38,176.34,176.27,176.22
2046,176.23,176.25,176.3,176.4,176.53,176.6,176.62,176.62,176.57,176.5,176.43,176.32
2047,176.27,176.27,176.3,176.41,176.53,176.58,176.55,176.53,176.47,176.39,176.33,176.24
2048,176.13,176.07,176.07,176.12,176.2,176.27,176.31,176.28,176.21,176.13,176.09,176.09
2049,176.06,176.07,176.13,176.24,176.35,176.4,176.41,176.4,176.39,176.32,176.24,176.15
2050,176.09,176.06,176.09,176.17,176.26,176.34,176.37,176.36,176.32,176.23,176.14,176.09
2051,176.06,176.05,176.04,176.07,176.16,176.26,176.3,176.28,176.19,176.08,176.02,175.93
2052,175.85,175.84,175.85,175.93,176.05,176.12,176.17,176.19,176.18,176.16,176.13,176.05
2053,175.96,175.93,175.92,175.96,176.05,176.18,176.27,176.28,176.25,176.21,176.15,176.06
2054,175.98,175.93,175.95,176.02,176.11,176.15,176.15,176.14,176.1,175.99,175.9,175.81
2055,175.75,175.72,175.71,175.75,175.8,175.85,175.86,175.86,175.82,175.77,175.75,175.74
2056,175.72,175.73,175.77,175.87,175.95,175.97,175.98,175.99,175.99,175.96,175.88,175.78
2057,175.73,175.73,175.77,175.83,175.88,175.92,175.94,175.93,175.89,175.83,175.75,175.66
2058,175.63,175.67,175.73,175.85,175.98,176.08,176.13,176.13,176.09,176.06,176.02,175.92
2059,175.85,175.82,175.81,175.85,175.95,176.03,176.08,176.08,176.06,176.03,176.01,175.96
2060,175.92,175.94,175.98,176.02,176.08,176.11,176.11,176.08,176.07,176.05,175.98,175.92
2061,175.89,175.9,175.9,175.94,176,176.04,176.05,176,175.96,175.9,175.78,175.67
2062,175.61,175.57,175.53,175.57,175.68,175.82,175.94,175.96,175.92,175.91,175.9,175.84
2063,175.78,175.76,175.78,175.88,176.01,176.1,176.14,176.15,176.18,176.18,176.16,176.14
2064,176.11,176.12,176.12,176.2,176.3,176.32,176.32,176.3,176.28,176.24,176.16,176.06
2065,175.99,175.94,175.95,176.03,176.14,176.23,176.28,176.28,176.25,176.18,176.12,176.08
2066,176.04,176.02,176.09,176.24,176.38,176.47,176.51,176.5,176.45,176.42,176.38,176.3
2067,176.21,176.19,176.19,176.24,176.39,176.56,176.65,176.67,176.7,176.71,176.68,176.62
2068,176.6,176.59,176.58,176.65,176.78,176.85,176.85,176.84,176.8,176.77,176.78,176.73
2069,176.68,176.68,176.64,176.69,176.79,176.88,176.93,176.98,177,176.96,176.93,176.9
2070,176.86,176.81,176.77,176.81,176.91,176.97,176.99,176.96,176.92,176.86,176.74,176.63
2071,176.56,176.55,176.57,176.59,176.6,176.66,176.7,176.69,176.63,176.54,176.47,176.4
2072,176.35,176.31,176.23,176.24,176.31,176.32,176.29,176.26,176.22,176.21,176.17,176.07
2073,176.01,176.02,176.08,176.18,176.3,176.4,176.43,176.45,176.43,176.39,176.34,176.27
2074,176.23,176.18,176.17,176.23,176.27,176.26,176.24,176.22,176.17,176.1,176.03,175.95
2075,175.86,175.84,175.83,175.87,175.95,176,176.04,176.05,176.04,176.02,176,176.02
2076,176,175.98,176.02,176.12,176.22,176.33,176.4,176.41,176.38,176.38,176.38,176.36
2077,176.3,176.28,176.3,176.39,176.48,176.54,176.57,176.57,176.53,176.45,176.34,176.24
2078,176.17,176.14,176.16,176.23,176.33,176.39,176.41,176.41,176.41,176.37,176.32,176.28
2079,176.22,176.15,176.1,176.12,176.21,176.28,176.32,176.33,176.34,176.33,176.25,176.15
2080,176.07,176.02,176.05,176.12,176.22,176.34,176.43,176.45,176.43,176.42,176.41,176.37
2081,176.33,176.32,176.32,176.4,176.5,176.55,176.56,176.5,176.39,176.27,176.18,176.13
2082,176.09,176.11,176.14,176.22,176.36,176.44,176.47,176.47,176.44,176.42,176.38,176.3
2083,176.21,176.16,176.18,176.32,176.47,176.52,176.52,176.52,176.46,176.43,176.41,176.32
2084,176.28,176.29,176.35,176.49,176.64,176.73,176.76,176.77,176.77,176.75,176.74,176.71
2085,176.66,176.64,176.67,176.78,176.88,176.93,176.99,176.99,176.94,176.88,176.79,176.67
2086,176.62,176.63,176.61,176.67,176.8,176.89,176.94,176.95,176.95,176.93,176.87,176.8
2087,176.72,176.69,176.69,176.77,176.87,176.93,176.98,176.98,176.94,176.95,176.97,176.89
2088,176.79,176.76,176.74,176.78,176.87,176.91,176.94,176.93,176.92,176.9,176.82,176.73
2089,176.65,176.63,176.69,176.76,176.81,176.84,176.83,176.76,176.72,176.78,176.81,176.77
