"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.72,175.77,175.81,175.82,175.77,175.72,175.67,175.62,175.61,175.6,175.55
2022,175.46,175.43,175.53,175.75,175.86,175.93,175.91,175.84,175.74,175.67,175.57,175.55
2023,175.53,175.51,175.59,175.72,175.76,175.71,175.66,175.6,175.52,175.42,175.32,175.23
2024,175.18,175.28,175.36,175.44,175.51,175.57,175.51,175.45,175.37,175.28,175.24,175.19
2025,175.2,175.15,175.21,175.26,175.28,175.24,175.22,175.2,175.16,175.16,175.18,175.16
2026,175.13,175.2,175.2,175.27,175.33,175.33,175.31,175.28,175.21,175.11,175.04,175.03
2027,175.05,175.06,175.12,175.19,175.2,175.16,175.11,175.05,174.98,174.93,174.86,174.88
2028,174.8,174.76,174.87,174.96,174.96,174.97,174.95,174.9,174.83,174.77,174.71,174.66
2029,174.63,174.65,174.75,174.94,174.97,175.04,175.05,175,174.92,174.86,174.87,174.83
2030,174.76,174.81,174.94,175.14,175.21,175.22,175.2,175.16,175.1,175.05,174.98,174.9
2031,174.82,174.88,175.02,175.16,175.2,175.18,175.15,175.12,175.07,175.04,175.07,175.05
2032,175.1,175.08,175.16,175.28,175.33,175.34,175.35,175.33,175.27,175.2,175.13,175.08
2033,175,174.95,175.1,175.17,175.2,175.2,175.16,175.13,175.11,175.09,175.07,175.11
2034,175.15,175.28,175.4,175.46,175.49,175.48,175.51,175.5,175.4,175.32,175.3,175.25
2035,175.18,175.13,175.22,175.26,175.22,175.18,175.13,175.05,174.97,174.88,174.79,174.75
2036,174.74,174.75,174.78,174.87,174.94,174.99,174.99,174.95,174.88,174.82,174.77,174.71
2037,174.67,174.7,174.8,174.91,174.9,174.92,174.89,174.86,174.82,174.84,174.81,174.76
2038,174.73,174.79,174.87,174.94,174.97,174.94,174.92,174.89,174.83,174.77,174.73,174.71
2039,174.68,174.76,174.85,174.89,174.96,175.02,175.06,175.04,174.96,174.88,174.83,174.81
