"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.91,174.92,174.97,174.97,174.89,174.8,174.73,174.65,174.6,174.57,174.56
2022,174.54,174.54,174.64,174.84,174.99,175.04,175.02,174.9,174.76,174.63,174.5,174.49
2023,174.56,174.59,174.66,174.81,174.87,174.8,174.72,174.62,174.49,174.36,174.26,174.21
2024,174.23,174.35,174.48,174.57,174.66,174.72,174.66,174.54,174.4,174.27,174.24,174.21
2025,174.23,174.28,174.31,174.4,174.43,174.41,174.39,174.34,174.27,174.24,174.28,174.31
2026,174.33,174.39,174.45,174.51,174.58,174.57,174.52,174.45,174.35,174.2,174.11,174.12
2027,174.22,174.32,174.37,174.44,174.46,174.39,174.3,174.2,174.09,174,173.95,173.96
2028,173.99,174,174.14,174.26,174.27,174.26,174.23,174.13,174.02,173.9,173.82,173.78
2029,173.79,173.85,173.96,174.14,174.3,174.34,174.35,174.28,174.19,174.1,174.04,174.04
2030,174.02,174.07,174.18,174.33,174.46,174.46,174.41,174.34,174.24,174.14,174.06,174.02
2031,173.98,174.04,174.17,174.31,174.37,174.34,174.29,174.22,174.12,174.04,174.05,174.09
2032,174.2,174.27,174.32,174.47,174.53,174.53,174.52,174.47,174.39,174.29,174.19,174.15
2033,174.13,174.1,174.2,174.31,174.37,174.36,174.28,174.22,174.16,174.1,174.07,174.16
2034,174.3,174.49,174.64,174.78,174.81,174.77,174.8,174.76,174.63,174.49,174.43,174.46
2035,174.44,174.4,174.44,174.52,174.48,174.4,174.31,174.21,174.09,173.95,173.84,173.83
2036,173.88,173.94,173.98,174.06,174.16,174.21,174.19,174.12,174.01,173.91,173.87,173.83
2037,173.83,173.89,173.99,174.07,174.12,174.12,174.07,174.01,173.95,173.92,173.87,173.83
2038,173.86,174,174.11,174.18,174.22,174.18,174.14,174.08,173.99,173.87,173.83,173.85
2039,173.88,173.94,174.07,174.19,174.28,174.34,174.34,174.29,174.18,174.02,173.93,173.93
2040,173.94,173.96,174.05,174.15,174.19,174.21,174.2,174.16,174.1,174.01,173.96,173.98
2041,174.03,174.1,174.13,174.16,174.26,174.34,174.33,174.26,174.16,173.99,173.9,173.88
2042,173.9,173.95,174,174.06,174.15,174.2,174.16,174.13,174.06,173.98,173.97,173.97
2043,173.97,174.04,174.15,174.23,174.33,174.4,174.4,174.37,174.32,174.18,174.03,174.03
2044,174.15,174.22,174.29,174.37,174.44,174.47,174.43,174.36,174.24,174.12,174.06,174.1
2045,174.16,174.19,174.29,174.39,174.42,174.41,174.38,174.29,174.15,174.04,173.94,173.97
2046,174.12,174.24,174.31,174.39,174.44,174.42,174.34,174.26,174.15,174.03,173.94,173.91
2047,174.03,174.16,174.24,174.37,174.43,174.38,174.29,174.24,174.15,174.05,174,173.97
2048,173.99,174.07,174.15,174.21,174.33,174.43,174.36,174.24,174.12,173.96,173.92,173.94
2049,173.98,174.12,174.31,174.45,174.48,174.46,174.4,174.32,174.23,174.11,173.99,173.97
2050,174,174.03,174.11,174.26,174.39,174.46,174.45,174.38,174.3,174.18,174.06,174.01
2051,174.07,174.15,174.23,174.31,174.32,174.27,174.18,174.1,173.98,173.89,173.89,173.9
2052,173.88,173.93,174.04,174.14,174.24,174.25,174.19,174.1,173.97,173.87,173.84,173.86
2053,173.94,173.98,174.01,174.09,174.16,174.22,174.23,174.2,174.11,174.01,173.94,173.94
2054,173.96,174.02,174.13,174.2,174.19,174.15,174.08,174.01,173.91,173.76,173.64,173.64
2055,173.73,173.8,173.84,173.93,173.95,173.91,173.84,173.82,173.75,173.64,173.58,173.58
2056,173.63,173.72,173.9,174.11,174.16,174.12,174.1,174.05,173.97,173.86,173.74,173.7
2057,173.74,173.82,173.91,174.01,174.03,174.02,173.98,173.89,173.79,173.69,173.6,173.56
2058,173.61,173.75,173.93,174.11,174.22,174.21,174.26,174.24,174.12,174.01,173.93,173.91
2059,173.9,173.89,173.93,174.01,174.19,174.35,174.33,174.23,174.13,174.06,173.98,173.95
2060,173.97,174.08,174.19,174.25,174.29,174.27,174.24,174.16,174.06,173.97,173.92,173.96
2061,174.03,174.09,174.19,174.3,174.31,174.26,174.21,174.1,173.94,173.8,173.7,173.67
2062,173.73,173.78,173.83,173.91,173.96,174,173.99,173.95,173.86,173.78,173.73,173.73
2063,173.74,173.77,173.86,174.05,174.16,174.17,174.16,174.09,174,173.89,173.82,173.84
2064,173.92,174.12,174.35,174.48,174.51,174.43,174.34,174.22,174.1,174,173.91,173.87
2065,173.92,173.98,174.07,174.16,174.24,174.28,174.27,174.19,174.08,173.98,173.9,173.93
2066,174,174.05,174.33,174.58,174.59,174.49,174.38,174.24,174.1,174.03,174.04,174.07
2067,174.06,174.09,174.16,174.21,174.33,174.47,174.54,174.48,174.45,174.4,174.34,174.39
2068,174.45,174.44,174.44,174.49,174.58,174.63,174.65,174.6,174.5,174.42,174.4,174.39
2069,174.36,174.37,174.45,174.56,174.63,174.69,174.68,174.61,174.52,174.41,174.36,174.46
2070,174.56,174.57,174.6,174.71,174.77,174.76,174.74,174.66,174.54,174.41,174.31,174.29
2071,174.27,174.32,174.48,174.56,174.58,174.66,174.64,174.54,174.41,174.24,174.12,174.12
2072,174.22,174.25,174.2,174.24,174.28,174.25,174.2,174.1,173.99,173.9,173.85,173.82
2073,173.87,173.97,174.13,174.33,174.43,174.48,174.45,174.35,174.24,174.15,174.11,174.13
2074,174.17,174.14,174.16,174.26,174.27,174.23,174.18,174.12,174.02,173.87,173.77,173.76
2075,173.8,173.87,173.98,174.06,174.09,174.08,174.04,173.98,173.91,173.84,173.8,173.88
2076,173.91,173.96,174.07,174.14,174.24,174.32,174.32,174.25,174.18,174.13,174.12,174.19
2077,174.24,174.23,174.3,174.43,174.48,174.44,174.4,174.31,174.19,174.03,173.92,173.87
2078,173.9,174.02,174.17,174.27,174.31,174.3,174.22,174.17,174.1,173.99,173.91,173.96
2079,174.02,174.01,174.05,174.15,174.23,174.2,174.12,174.08,174.03,173.91,173.86,173.85
2080,173.85,173.89,174,174.16,174.33,174.46,174.54,174.51,174.44,174.36,174.28,174.26
2081,174.29,174.36,174.41,174.46,174.54,174.57,174.51,174.39,174.26,174.11,174.08,174.15
2082,174.2,174.39,174.55,174.55,174.51,174.45,174.37,174.28,174.2,174.16,174.19,174.21
2083,174.25,174.27,174.33,174.44,174.46,174.39,174.3,174.22,174.11,174,173.95,174.02
2084,174.17,174.26,174.36,174.54,174.63,174.63,174.6,174.52,174.43,174.33,174.29,174.36
2085,174.41,174.45,174.54,174.69,174.77,174.74,174.73,174.68,174.58,174.46,174.38,174.35
2086,174.48,174.62,174.65,174.72,174.79,174.83,174.85,174.79,174.68,174.58,174.48,174.45
2087,174.45,174.48,174.54,174.65,174.72,174.7,174.63,174.53,174.43,174.34,174.33,174.35
2088,174.4,174.45,174.47,174.53,174.55,174.55,174.57,174.51,174.38,174.31,174.34,174.38
2089,174.36,174.51,174.72,174.78,174.74,174.67,174.61,174.51,174.41,174.43,174.54,174.73
2090,174.8,174.83,174.86,174.8,174.8,174.76,174.64,174.52,174.42,174.29,174.2,174.2
