"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.43,183.51,183.57,183.59,183.6,183.61,183.63,183.62,183.54
2022,183.43,183.38,183.39,183.45,183.53,183.62,183.69,183.71,183.69,183.67,183.67,183.6
2023,183.52,183.46,183.4,183.42,183.49,183.56,183.61,183.69,183.71,183.61,183.53,183.44
2024,183.35,183.28,183.24,183.27,183.38,183.49,183.54,183.6,183.6,183.56,183.52,183.45
2025,183.37,183.3,183.26,183.26,183.3,183.36,183.41,183.42,183.4,183.36,183.33,183.27
2026,183.2,183.13,183.07,183.08,183.16,183.27,183.39,183.46,183.44,183.44,183.42,183.37
2027,183.28,183.17,183.09,183.1,183.15,183.22,183.29,183.34,183.38,183.36,183.3,183.21
2028,183.1,183.02,182.96,182.97,183.05,183.13,183.19,183.24,183.29,183.29,183.24,183.18
2029,183.12,183.08,183.06,183.07,183.15,183.27,183.34,183.32,183.29,183.33,183.39,183.35
2030,183.26,183.18,183.17,183.22,183.32,183.38,183.43,183.46,183.45,183.39,183.31,183.2
2031,183.1,183.07,183.07,183.15,183.3,183.42,183.48,183.53,183.55,183.53,183.48,183.41
2032,183.33,183.26,183.22,183.25,183.35,183.46,183.52,183.55,183.56,183.53,183.49,183.42
2033,183.33,183.26,183.21,183.23,183.32,183.39,183.44,183.49,183.54,183.55,183.5,183.38
2034,183.26,183.2,183.16,183.19,183.27,183.35,183.44,183.48,183.48,183.49,183.47,183.39
2035,183.31,183.27,183.25,183.27,183.32,183.37,183.4,183.39,183.4,183.35,183.28,183.22
2036,183.15,183.07,183,182.99,183.06,183.17,183.25,183.29,183.31,183.29,183.27,183.2
2037,183.11,183.06,183.05,183.1,183.17,183.28,183.37,183.4,183.41,183.42,183.4,183.32
2038,183.21,183.15,183.12,183.13,183.19,183.29,183.35,183.35,183.39,183.41,183.36,183.3
2039,183.22,183.15,183.13,183.16,183.26,183.34,183.39,183.42,183.43,183.41,183.37,183.31
2040,183.22,183.16,183.12,183.12,183.16,183.24,183.33,183.39,183.44,183.48,183.46,183.38
2041,183.31,183.27,183.21,183.19,183.29,183.39,183.44,183.49,183.5,183.45,183.38,183.32
2042,183.27,183.21,183.15,183.14,183.2,183.31,183.39,183.47,183.52,183.54,183.52,183.43
2043,183.32,183.24,183.21,183.21,183.31,183.43,183.48,183.51,183.48,183.42,183.33,183.25
2044,183.19,183.13,183.08,183.06,183.12,183.21,183.28,183.32,183.3,183.25,183.2,183.11
2045,183.03,182.98,182.94,182.98,183.11,183.22,183.31,183.38,183.41,183.38,183.34,183.26
2046,183.17,183.13,183.13,183.18,183.3,183.39,183.44,183.47,183.45,183.42,183.37,183.3
2047,183.23,183.17,183.12,183.16,183.24,183.32,183.37,183.42,183.44,183.44,183.4,183.31
2048,183.17,183.07,183.02,183.05,183.14,183.21,183.23,183.24,183.23,183.21,183.15,183.09
2049,183.03,182.97,182.95,182.99,183.13,183.29,183.36,183.4,183.41,183.37,183.32,183.25
2050,183.18,183.12,183.09,183.11,183.17,183.28,183.37,183.38,183.36,183.31,183.25,183.18
2051,183.08,183.01,182.95,182.94,182.99,183.07,183.17,183.2,183.17,183.13,183.07,182.98
2052,182.88,182.85,182.86,182.91,183.05,183.18,183.27,183.33,183.39,183.39,183.34,183.22
2053,183.1,183.02,182.97,183,183.08,183.16,183.23,183.27,183.27,183.25,183.2,183.09
2054,183,182.95,182.92,182.94,183.06,183.21,183.28,183.32,183.35,183.31,183.25,183.17
2055,183.07,183,182.96,182.96,183,183.06,183.12,183.17,183.2,183.22,183.22,183.2
2056,183.14,183.09,183.07,183.08,183.13,183.19,183.27,183.33,183.36,183.34,183.27,183.18
2057,183.09,183.04,183.05,183.06,183.13,183.22,183.26,183.26,183.24,183.24,183.21,183.12
2058,183.03,182.98,182.94,182.97,183.08,183.18,183.24,183.28,183.29,183.28,183.24,183.16
2059,183.08,183.04,183.01,183.03,183.12,183.24,183.32,183.34,183.31,183.29,183.27,183.19
2060,183.1,183.07,183.07,183.1,183.16,183.19,183.21,183.24,183.26,183.23,183.15,183.06
2061,182.96,182.9,182.88,182.89,182.97,183.06,183.12,183.14,183.14,183.1,183.03,182.98
2062,182.93,182.87,182.8,182.83,182.96,183.11,183.21,183.25,183.26,183.25,183.22,183.16
2063,183.07,183.01,182.98,183.04,183.17,183.26,183.3,183.34,183.38,183.37,183.32,183.25
2064,183.15,183.09,183.06,183.06,183.12,183.21,183.26,183.29,183.28,183.24,183.17,183.09
2065,183.02,182.95,182.89,182.94,183.03,183.1,183.18,183.25,183.3,183.32,183.27,183.2
2066,183.12,183.06,183.05,183.07,183.18,183.33,183.41,183.42,183.4,183.37,183.32,183.23
2067,183.14,183.09,183.08,183.14,183.28,183.44,183.53,183.57,183.6,183.59,183.55,183.46
2068,183.4,183.37,183.33,183.33,183.39,183.47,183.51,183.54,183.53,183.51,183.49,183.4
2069,183.31,183.27,183.21,183.22,183.33,183.45,183.55,183.62,183.65,183.64,183.59,183.53
2070,183.47,183.4,183.34,183.33,183.4,183.45,183.48,183.5,183.5,183.43,183.32,183.22
2071,183.14,183.1,183.12,183.14,183.18,183.27,183.36,183.42,183.4,183.35,183.28,183.17
2072,183.08,182.99,182.91,182.91,183.01,183.13,183.2,183.24,183.31,183.43,183.47,183.38
2073,183.27,183.21,183.2,183.22,183.3,183.4,183.44,183.47,183.47,183.44,183.39,183.3
2074,183.21,183.14,183.09,183.1,183.13,183.19,183.25,183.29,183.3,183.3,183.27,183.19
2075,183.09,183.03,183,183.02,183.14,183.25,183.33,183.38,183.4,183.39,183.34,183.29
2076,183.23,183.16,183.14,183.17,183.3,183.46,183.55,183.55,183.51,183.5,183.47,183.39
2077,183.28,183.2,183.16,183.2,183.31,183.41,183.46,183.48,183.47,183.39,183.28,183.19
2078,183.13,183.09,183.07,183.11,183.21,183.33,183.39,183.42,183.44,183.42,183.34,183.25
2079,183.17,183.1,183.05,183.06,183.16,183.26,183.31,183.32,183.35,183.33,183.26,183.19
2080,183.13,183.07,183.04,183.1,183.18,183.24,183.31,183.33,183.35,183.34,183.29,183.23
2081,183.15,183.08,183.03,183.06,183.18,183.29,183.35,183.35,183.33,183.29,183.21,183.12
2082,183.05,183.02,182.99,183.05,183.21,183.36,183.47,183.52,183.49,183.4,183.29,183.18
2083,183.08,183,182.97,183.04,183.19,183.33,183.42,183.49,183.51,183.55,183.59,183.53
2084,183.41,183.33,183.29,183.32,183.37,183.43,183.48,183.57,183.64,183.64,183.62,183.54
2085,183.45,183.36,183.33,183.38,183.47,183.6,183.72,183.74,183.72,183.64,183.54,183.42
2086,183.31,183.25,183.2,183.19,183.27,183.37,183.45,183.53,183.59,183.57,183.54,183.47
2087,183.37,183.31,183.27,183.3,183.41,183.52,183.58,183.63,183.71,183.84,183.87,183.79
2088,183.68,183.59,183.52,183.5,183.55,183.59,183.63,183.64,183.63,183.59,183.52,183.44
2089,183.36,183.33,183.33,183.35,183.42,183.5,183.53,183.51,183.48,183.47,183.42,183.34
2090,183.22,183.13,183.13,183.15,183.22,183.35,183.44,183.46,183.46,183.46,183.41,183.32
