"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.67,175.61,175.71,175.77,175.8,175.76,175.73,175.72,175.67,175.61,175.54,175.46
2053,175.39,175.43,175.48,175.54,175.56,175.59,175.61,175.57,175.52,175.47,175.43,175.45
2054,175.48,175.45,175.51,175.57,175.61,175.58,175.56,175.56,175.55,175.52,175.48,175.52
2055,175.53,175.52,175.54,175.66,175.68,175.73,175.72,175.66,175.57,175.49,175.41,175.34
2056,175.33,175.35,175.53,175.63,175.65,175.62,175.6,175.57,175.51,175.46,175.46,175.51
2057,175.41,175.39,175.47,175.52,175.57,175.58,175.54,175.49,175.4,175.31,175.31,175.3
2058,175.25,175.2,175.31,175.53,175.62,175.62,175.61,175.55,175.51,175.5,175.53,175.58
2059,175.56,175.65,175.74,175.79,175.85,175.85,175.84,175.83,175.82,175.79,175.81,175.86
2060,175.81,175.81,175.88,175.93,175.92,175.92,175.97,175.97,175.89,175.82,175.81,175.85
2061,175.82,175.78,175.82,175.91,175.88,175.86,175.88,175.88,175.87,175.82,175.77,175.77
2062,175.78,176.18,176.14,176.15,176.12,176.1,176.05,175.99,175.92,175.85,175.8,175.76
2063,175.68,175.65,175.73,175.84,175.86,175.84,175.85,175.81,175.77,175.74,175.69,175.67
2064,175.75,175.76,175.82,175.88,175.88,175.81,175.74,175.71,175.66,175.63,175.72,175.69
2065,175.67,175.67,175.73,175.83,175.96,175.99,176.01,175.96,175.88,175.82,175.77,175.72
2066,175.68,175.62,175.63,175.68,175.72,175.77,175.76,175.74,175.71,175.7,175.63,175.64
2067,175.62,175.57,175.65,175.65,175.61,175.59,175.59,175.55,175.51,175.47,175.46,175.48
2068,175.58,175.72,175.72,175.72,175.75,175.77,175.76,175.73,175.67,175.6,175.55,175.54
2069,175.51,175.59,175.67,175.7,175.68,175.64,175.64,175.65,175.64,175.64,175.62,175.62
2070,175.56,175.55,175.7,175.79,175.86,175.88,175.84,175.75,175.65,175.59,175.53,175.5
2071,175.47,175.54,175.57,175.6,175.6,175.58,175.52,175.44,175.34,175.24,175.15,175.08
2072,175.01,174.98,175.09,175.18,175.22,175.25,175.28,175.29,175.28,175.25,175.19,175.18
2073,175.15,175.19,175.31,175.4,175.44,175.44,175.44,175.44,175.41,175.35,175.32,175.3
2074,175.24,175.18,175.24,175.34,175.48,175.49,175.5,175.47,175.39,175.27,175.17,175.07
2075,175.01,174.98,175.1,175.27,175.37,175.41,175.41,175.39,175.38,175.38,175.37,175.41
2076,175.4,175.39,175.47,175.58,175.6,175.61,175.62,175.57,175.49,175.4,175.32,175.31
2077,175.31,175.32,175.44,175.63,175.7,175.72,175.7,175.67,175.59,175.49,175.42,175.37
2078,175.46,175.48,175.51,175.58,175.6,175.6,175.55,175.55,175.52,175.45,175.44,175.45
2079,175.4,175.41,175.5,175.62,175.66,175.65,175.62,175.58,175.53,175.45,175.39,175.36
2080,175.36,175.38,175.52,175.61,175.59,175.54,175.49,175.43,175.35,175.28,175.27,175.27
2081,175.32,175.4,175.57,175.69,175.72,175.71,175.73,175.7,175.64,175.56,175.5,175.44
2082,175.47,175.47,175.54,175.72,175.85,175.85,175.84,175.77,175.69,175.66,175.62,175.56
2083,175.51,175.49,175.58,175.63,175.64,175.63,175.6,175.58,175.57,175.52,175.51,175.56
2084,175.66,175.75,175.77,175.82,175.88,175.87,175.85,175.81,175.78,175.83,175.84,175.78
2085,175.73,175.71,175.79,175.88,175.97,176.1,176.08,175.99,175.94,175.89,175.85,175.84
2086,175.94,176.08,176.2,176.26,176.24,176.21,176.17,176.15,176.1,176.07,176.09,176.16
2087,176.19,176.11,176.17,176.25,176.26,176.24,176.19,176.13,176.05,175.96,175.91,175.87
2088,175.86,175.86,175.93,175.95,175.92,175.9,175.86,175.81,175.7,175.64,175.61,175.73
2089,175.71,175.65,175.72,175.95,175.95,175.9,175.86,175.85,175.78,175.7,175.62,175.55
2090,175.5,175.47,175.53,175.55,175.53,175.49,175.43,175.38,175.31,175.21,175.14,175.07
