"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.7,183.62,183.55,183.59,183.67,183.74,183.81,183.85,183.9,183.91,183.86,183.77
2061,183.66,183.59,183.56,183.57,183.64,183.72,183.83,183.91,183.91,183.88,183.83,183.76
2062,183.69,183.63,183.57,183.56,183.61,183.69,183.77,183.77,183.73,183.69,183.62,183.53
2063,183.44,183.4,183.41,183.47,183.58,183.7,183.77,183.79,183.8,183.8,183.77,183.71
2064,183.63,183.56,183.53,183.53,183.57,183.61,183.66,183.73,183.79,183.82,183.77,183.69
2065,183.61,183.53,183.51,183.58,183.68,183.75,183.82,183.89,183.92,183.91,183.9,183.86
2066,183.8,183.73,183.69,183.69,183.73,183.81,183.88,183.93,183.92,183.83,183.73,183.61
2067,183.5,183.44,183.41,183.45,183.57,183.67,183.72,183.74,183.73,183.77,183.75,183.69
2068,183.64,183.58,183.5,183.44,183.46,183.52,183.57,183.6,183.56,183.5,183.45,183.39
2069,183.32,183.31,183.36,183.4,183.43,183.45,183.49,183.55,183.56,183.52,183.47,183.39
2070,183.32,183.28,183.23,183.24,183.31,183.38,183.45,183.51,183.51,183.5,183.48,183.41
2071,183.34,183.33,183.32,183.34,183.42,183.51,183.57,183.56,183.49,183.38,183.3,183.23
2072,183.18,183.12,183.1,183.12,183.23,183.34,183.4,183.47,183.5,183.53,183.52,183.46
2073,183.39,183.36,183.36,183.38,183.46,183.53,183.62,183.67,183.66,183.63,183.57,183.49
2074,183.41,183.33,183.3,183.32,183.4,183.45,183.51,183.58,183.6,183.55,183.46,183.36
2075,183.24,183.18,183.18,183.25,183.37,183.46,183.5,183.53,183.53,183.48,183.42,183.34
2076,183.28,183.24,183.27,183.34,183.44,183.52,183.55,183.56,183.56,183.52,183.46,183.37
2077,183.28,183.23,183.2,183.24,183.35,183.45,183.53,183.58,183.61,183.61,183.57,183.49
2078,183.42,183.37,183.33,183.33,183.43,183.53,183.64,183.74,183.72,183.67,183.64,183.59
2079,183.51,183.45,183.44,183.49,183.56,183.64,183.7,183.74,183.75,183.71,183.65,183.55
2080,183.45,183.42,183.44,183.44,183.45,183.47,183.49,183.5,183.53,183.54,183.53,183.5
2081,183.45,183.42,183.4,183.45,183.55,183.63,183.67,183.69,183.67,183.64,183.56,183.45
2082,183.36,183.29,183.24,183.28,183.4,183.55,183.65,183.68,183.72,183.8,183.81,183.72
2083,183.59,183.5,183.46,183.45,183.48,183.53,183.57,183.61,183.63,183.6,183.54,183.47
2084,183.42,183.39,183.36,183.38,183.47,183.55,183.64,183.72,183.74,183.74,183.74,183.7
2085,183.62,183.57,183.57,183.59,183.72,183.86,183.91,183.94,183.91,183.87,183.84,183.77
2086,183.69,183.65,183.65,183.69,183.8,183.88,183.91,183.94,183.94,183.94,183.9,183.8
2087,183.71,183.67,183.68,183.72,183.83,183.93,184,184.01,183.96,183.86,183.8,183.72
2088,183.62,183.56,183.53,183.53,183.57,183.63,183.67,183.69,183.67,183.63,183.55,183.45
2089,183.37,183.35,183.38,183.41,183.49,183.57,183.62,183.66,183.66,183.62,183.54,183.45
2090,183.36,183.31,183.29,183.3,183.34,183.38,183.43,183.45,183.42,183.42,183.4,183.33
