"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.04,177.06,177.02,176.97,176.91,176.84,176.83,176.81,176.73
2022,176.67,176.68,176.77,176.88,177,177.1,177.18,177.25,177.26,177.22,177.15,177.08
2023,177.06,177.05,177.05,177.12,177.19,177.23,177.27,177.3,177.29,177.21,177.11,177.02
2024,176.98,176.96,176.95,176.96,177.02,177.07,177.08,177.06,177.01,176.94,176.85,176.81
2025,176.78,176.72,176.71,176.77,176.86,176.95,177.03,177.03,176.98,176.9,176.8,176.69
2026,176.62,176.61,176.65,176.7,176.77,176.83,176.85,176.89,176.88,176.83,176.79,176.81
2027,176.81,176.81,176.84,176.88,176.92,176.93,176.95,176.94,176.88,176.85,176.85,176.83
2028,176.8,176.8,176.81,176.84,176.92,177,177.02,177.02,176.98,176.89,176.78,176.68
2029,176.63,176.64,176.68,176.75,176.8,176.85,176.89,176.87,176.79,176.73,176.71,176.66
2030,176.6,176.59,176.58,176.67,176.83,176.9,176.93,176.96,176.9,176.85,176.88,176.86
2031,176.78,176.74,176.73,176.79,176.87,176.92,176.95,176.97,176.94,176.88,176.82,176.73
2032,176.69,176.72,176.74,176.79,176.86,176.9,176.9,176.87,176.8,176.71,176.63,176.56
2033,176.53,176.55,176.57,176.61,176.74,176.84,176.87,176.89,176.85,176.83,176.81,176.74
2034,176.69,176.65,176.65,176.73,176.82,176.86,176.87,176.84,176.8,176.75,176.74,176.69
2035,176.67,176.73,176.8,176.92,177.06,177.13,177.13,177.15,177.12,177.09,177.08,176.99
2036,176.89,176.88,176.87,176.93,177.06,177.15,177.2,177.22,177.25,177.29,177.27,177.19
2037,177.1,177.05,177.03,177.06,177.12,177.15,177.17,177.18,177.16,177.1,177,176.92
2038,176.87,176.87,176.85,176.9,177,177.08,177.12,177.11,177.06,177.01,176.94,176.87
2039,176.82,176.82,176.87,176.98,177.09,177.12,177.15,177.18,177.2,177.2,177.15,177.1
2040,177.04,177.09,177.19,177.27,177.36,177.39,177.39,177.43,177.43,177.37,177.32,177.26
2041,177.22,177.22,177.25,177.3,177.35,177.35,177.33,177.29,177.23,177.15,177.07,177.02
2042,176.97,176.91,176.91,176.97,177.02,177.04,177.07,177.08,177.04,177.02,176.98,176.91
2043,176.89,176.93,176.98,177.09,177.24,177.34,177.39,177.41,177.41,177.43,177.41,177.31
2044,177.22,177.18,177.26,177.37,177.43,177.47,177.48,177.45,177.37,177.24,177.15,177.11
2045,177.07,177.06,177.08,177.15,177.21,177.2,177.18,177.16,177.13,177.08,177.02,176.97
2046,176.92,176.88,176.9,176.96,177,177.04,177.08,177.08,177.03,176.98,176.88,176.74
2047,176.68,176.67,176.68,176.73,176.79,176.83,176.85,176.85,176.83,176.75,176.65,176.53
2048,176.42,176.39,176.44,176.55,176.71,176.91,177.03,177.02,176.95,176.91,176.87,176.82
2049,176.76,176.74,176.79,176.92,177.04,177.1,177.14,177.15,177.14,177.15,177.18,177.21
2050,177.19,177.18,177.2,177.25,177.33,177.41,177.45,177.45,177.41,177.35,177.27,177.18
2051,177.12,177.12,177.11,177.13,177.17,177.16,177.14,177.11,177.09,177.1,177.1,177.03
2052,176.91,176.88,176.93,177.04,177.22,177.4,177.49,177.51,177.56,177.67,177.71,177.67
2053,177.62,177.57,177.57,177.6,177.64,177.68,177.68,177.66,177.64,177.6,177.52,177.41
2054,177.32,177.25,177.24,177.24,177.26,177.3,177.33,177.29,177.2,177.09,176.98,176.85
2055,176.76,176.73,176.73,176.78,176.85,176.92,177,177.02,177,176.97,176.89,176.8
2056,176.73,176.69,176.73,176.81,176.85,176.86,176.87,176.84,176.76,176.68,176.6,176.53
2057,176.47,176.45,176.46,176.5,176.54,176.54,176.53,176.52,176.51,176.49,176.43,176.37
