"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.67,175.7,175.67,175.6,175.53,175.47,175.39,175.35,175.39,175.46
2022,175.47,175.43,175.57,175.67,175.72,175.76,175.78,175.78,175.75,175.73,175.66,175.69
2023,175.67,175.63,175.74,175.8,175.78,175.81,175.82,175.79,175.73,175.63,175.53,175.49
2024,175.47,175.53,175.6,175.63,175.64,175.61,175.56,175.51,175.44,175.35,175.29,175.28
2025,175.24,175.21,175.28,175.42,175.46,175.5,175.54,175.52,175.46,175.38,175.3,175.25
2026,175.25,175.28,175.37,175.4,175.43,175.43,175.42,175.42,175.4,175.35,175.44,175.53
2027,175.5,175.54,175.67,175.66,175.61,175.56,175.51,175.47,175.4,175.33,175.31,175.28
2028,175.29,175.35,175.47,175.5,175.58,175.58,175.56,175.53,175.47,175.38,175.32,175.3
2029,175.35,175.38,175.54,175.61,175.6,175.59,175.55,175.49,175.4,175.34,175.33,175.36
2030,175.42,175.36,175.38,175.52,175.59,175.57,175.51,175.47,175.39,175.33,175.39,175.36
2031,175.34,175.3,175.36,175.41,175.44,175.48,175.48,175.48,175.43,175.36,175.29,175.27
2032,175.56,175.67,175.72,175.75,175.7,175.63,175.54,175.47,175.36,175.24,175.17,175.15
2033,175.13,175.18,175.24,175.31,175.4,175.45,175.47,175.45,175.38,175.36,175.38,175.41
2034,175.34,175.3,175.34,175.45,175.47,175.47,175.48,175.43,175.35,175.28,175.25,175.19
2035,175.26,175.39,175.58,175.62,175.65,175.64,175.6,175.59,175.55,175.51,175.5,175.54
2036,175.49,175.56,175.6,175.71,175.77,175.77,175.74,175.69,175.66,175.67,175.62,175.58
2037,175.51,175.48,175.55,175.59,175.61,175.61,175.59,175.57,175.54,175.47,175.38,175.34
2038,175.35,175.38,175.45,175.58,175.64,175.67,175.69,175.64,175.57,175.51,175.46,175.49
2039,175.43,175.47,175.57,175.65,175.69,175.67,175.67,175.67,175.66,175.61,175.56,175.54
2040,175.51,175.78,175.92,175.96,175.98,175.92,175.83,175.81,175.78,175.73,175.69,175.66
2041,175.7,175.76,175.89,175.92,175.9,175.87,175.81,175.74,175.66,175.56,175.51,175.49
2042,175.46,175.41,175.52,175.58,175.57,175.58,175.58,175.54,175.48,175.43,175.39,175.35
2043,175.38,175.47,175.71,175.87,175.89,175.93,175.93,175.9,175.84,175.82,175.79,175.76
2044,175.68,175.71,175.9,175.96,175.97,175.95,175.91,175.87,175.79,175.66,175.59,175.64
2045,175.64,175.62,175.72,175.74,175.73,175.71,175.69,175.67,175.62,175.54,175.47,175.44
2046,175.45,175.42,175.53,175.57,175.61,175.59,175.58,175.56,175.5,175.43,175.33,175.24
2047,175.31,175.36,175.43,175.46,175.49,175.47,175.45,175.43,175.37,175.28,175.19,175.12
2048,175.03,175.02,175.18,175.34,175.37,175.47,175.51,175.46,175.38,175.3,175.29,175.31
2049,175.27,175.27,175.4,175.55,175.61,175.63,175.61,175.58,175.53,175.55,175.74,175.76
2050,175.74,175.74,175.81,175.88,175.91,175.92,175.9,175.86,175.79,175.68,175.6,175.59
2051,175.57,175.61,175.65,175.72,175.71,175.67,175.62,175.57,175.51,175.48,175.46,175.41
2052,175.31,175.34,175.47,175.73,175.79,175.86,175.89,175.86,175.86,175.96,176.01,176.09
2053,176.09,176.02,176.05,176.07,176.07,176.06,176.04,176,175.97,175.94,175.89,175.92
2054,175.8,175.73,175.75,175.76,175.78,175.78,175.76,175.72,175.62,175.51,175.42,175.33
